timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
847.2725,0.4520516,4.1030188,1.5401816,-0.262488,-0.04564181,0.4014855
847.32263,1.3997047,5.66409,1.2389373,-0.13940638,-0.2766256,0.53390193
847.37286,1.9173748,6.683374,1.932715,-0.68721646,-0.13576612,0.6684388
847.42316,2.2505684,6.722711,1.3226303,-0.90536153,-0.12741987,0.31840193
847.4733,2.469269,5.1588035,1.0351856,-0.35203886,-0.036570042,-0.1732688
847.5235,3.4085443,3.8623855,0.8144278,-0.016287327,-0.069475785,-0.31338298
847.5738,-0.11632533,3.8157876,0.9587764,-0.41733372,-0.51000893,0.07702288
847.624,2.0675104,3.7281027,1.7521116,-0.24420011,0.8180578,-0.1291157
847.67426,1.3271594,9.484636,2.254935,-0.8783424,0.7971994,0.5320042
847.7245,-6.259172,16.413778,6.3464584,-0.5922122,-1.5790169,3.377894
847.77466,-1.5602585,20.683674,2.7514794,-3.87465,-4.4794474,4.5046253
847.8247,3.6184337,-4.1210437,-28.311638,-13.690132,-3.609351,7.837745
847.9166,34.8445,-20.778095,9.192827,-19.197601,15.180294,-14.199326
847.92615,5.9695215,0.92983156,14.671629,-3.4069977,20.104998,2.6142411
847.97534,-11.828654,-4.0483003,2.8487878,-4.1228538,1.3159091,0.81894636
848.02563,-20.83315,-7.394761,-1.3907068,-2.3356571,0.5306184,1.0382559
848.07587,-16.309227,-0.68197715,-6.0548887,-3.37261,4.003028,-0.26330507
848.12604,-9.455222,0.28731441,-7.3743224,-0.52760804,2.077597,-2.150812
848.1762,-1.603607,2.2790918,-10.124281,-0.67248195,4.854891,-1.4152958
848.2268,10.895293,-0.20833223,-5.03349,-0.60650253,5.170773,-0.6666881
848.2769,12.862622,-0.19693403,1.0341297,-0.610435,2.235171,-0.8228951
848.32715,5.57282,-0.5514172,2.7823112,-0.44757974,0.6773919,-0.49844977
848.4042,1.7336341,-0.47848487,3.243164,-0.062509894,0.7261735,-0.11801109
848.4273,0.5484547,-0.28981283,3.241272,0.8158364,0.33281785,-0.087012514
848.4776,0.03361816,-0.27738944,3.1657465,0.8662311,0.15489912,0.024463847
