timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
367.53806,-0.31008285,4.3710856,2.7493198,-0.04652685,-0.15130705,-0.52589464
367.59128,1.3356615,1.0987886,3.2218823,-1.4915981,1.7185464,-0.19677001
367.63806,0.5909662,0.8836325,1.444241,-0.9338126,0.11194041,-0.98692846
367.68823,-0.6081578,0.29307586,-1.7849159,-0.5859102,-0.22657189,0.015475512
367.73828,-3.0382884,1.0223534,-0.19751695,1.6109214,-1.6235111,0.5700853
367.82172,-3.630358,2.4933202,-3.707313,-0.93972045,-1.5793806,1.2186263
367.83853,-7.42441,2.81197,-4.6432915,0.2008354,-0.8611218,0.27402395
367.88864,-11.359844,1.8507477,-3.4216287,0.20511144,1.5392044,0.18817267
367.93872,-9.5230055,7.583662,-0.33805472,0.100349784,2.5730414,2.311637
367.9888,-6.6452513,1.5345622,1.8329103,0.30867183,-0.43095082,2.3344502
368.0388,5.9769664,-8.597086,2.812615,-0.40391403,-2.0630622,2.0004694
368.08875,25.213402,-14.078977,6.2306967,-4.736345,-4.5545125,-1.1357255
368.13892,23.174223,3.140166,3.229262,-3.7087622,0.5031568,4.8991513
368.18912,0.59216416,-2.4152472,4.5083275,-2.4880955,2.1891017,0.010813177
368.239,-5.075253,-5.057975,1.7392293,-2.009375,0.29712012,-0.5484424
368.28934,-6.2621813,-0.09726023,-2.1682987,-1.3750966,-0.110186994,-2.2096207
368.3394,-3.360811,0.28548393,-3.1758986,-0.89805126,0.16805854,-0.601514
368.3895,-3.7767167,-0.7082475,-3.4166558,-0.37944454,0.41774964,0.05497706
368.43945,1.1559688,-2.2095387,-2.1386027,0.6259047,1.1903754,-1.1191801
368.48965,-1.2597549,0.24776195,-2.6206405,0.76864535,1.0264913,-0.2593917
368.5396,0.44007897,-0.24809057,-0.41127256,0.9865997,0.8174304,-0.11871642
368.59885,1.0581391,-0.1821476,1.7958329,0.44173747,0.58323956,0.17008689
368.65378,0.076980844,-1.2505283,0.7778413,0.26517856,0.23639151,0.3457325
368.69037,3.0204697,1.4990395,-0.026964275,-0.53681093,0.19085166,0.8474886
368.74,1.3064857,0.2599959,0.8384563,-1.463241,-0.7557658,1.5254083
