timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
3113.8337,1.1452583,2.6172528,-0.14150056,-0.7443651,-0.00036382675,0.048181176
3113.8838,0.8570355,1.7875817,1.6213267,-0.2529255,1.7431989,-0.36062527
3113.9338,1.6293516,4.2171826,3.5225916,0.6809234,1.9303191,-1.4844117
3113.9836,1.555203,6.119818,5.375729,0.59840834,1.5411805,-0.51529986
3114.0332,-0.03524647,5.4203305,5.847395,0.21995181,0.8503586,0.9117365
3114.0833,-0.639021,4.6034765,4.846712,-0.38145685,0.619437,0.729257
3114.133,-1.1530114,6.1168423,3.5400803,-0.8733182,0.13453323,0.5715326
3114.1833,-0.896488,8.335697,1.9439079,-0.95043623,-0.06851232,0.9837198
3114.2332,-0.80592644,10.362336,-2.0671256,-0.89820975,-0.30453146,2.611249
3114.283,-3.489216,-0.6447924,-14.213332,-2.3900077,-1.394148,5.878566
3114.333,1.364534,-20.006796,-18.71329,-9.53441,1.6511072,6.089512
3114.3826,10.186075,-10.530729,4.9554443,-13.784319,6.9429283,-9.016307
3114.4326,-10.802783,-5.6603107,15.338946,-6.235775,-2.2556534,5.203119
3114.4827,-1.0842298,-4.183207,12.749636,-6.56589,3.5971,-0.5123698
3114.5325,-7.131279,1.0346051,7.413716,-4.4887595,-1.1822236,-2.9080148
3114.5825,-8.333006,1.647219,1.8103896,-2.8062656,-0.45127964,-2.9059076
3114.6323,-0.8114062,0.21233062,-1.2885339,-2.3411255,2.085646,-2.911695
3114.6824,-2.6999254,1.1614826,-1.228629,-1.0232174,-0.61043257,-2.6516042
3114.7322,-1.9980859,2.1870215,-1.8405929,0.06597829,-0.50981444,-1.6006163
3114.7822,-2.3033617,2.7075965,-1.177426,0.29739076,-0.4054941,-0.895108
3114.832,-1.5309803,1.5152735,-1.0099695,0.6260434,-0.032378554,-0.35520244
3114.8838,-0.8562329,0.7348193,-1.4751592,0.2978788,0.6576487,-0.17129079
3114.9592,-0.0443526,0.43173984,-1.4272416,0.002539277,0.69296205,-0.04821883
3114.982,-2.882075,1.0540241,-1.5584271,0.0030710697,-0.079229,0.13239902
3115.0315,-3.674568,2.1284826,-0.72674286,-0.07590848,-0.20438826,0.25509137
