timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
2910.4846,4.6167455,-2.1420605,0.21940604,0.16227502,-0.26493013,0.31951034
2910.5178,3.6422873,-1.0813316,0.3681169,-0.25065023,-0.036207974,-0.29645497
2910.568,4.9319334,-1.1060789,0.6494493,-0.05884987,-0.012563735,-0.07753128
2910.6177,5.216133,-1.2632184,0.8786794,0.46329355,-0.24987072,0.12705821
2910.6677,4.601614,-0.8166396,1.8270812,0.5624485,-0.20784645,0.13496143
2910.7175,5.8690286,-1.344048,2.5899906,0.72672457,-0.26397052,0.14421868
2910.7676,6.393952,-0.77021146,1.7282746,0.065785706,-0.6955813,-0.53455937
2910.8174,4.3133135,-1.2117293,-5.678479,0.85462826,-2.8157563,-0.5824413
2910.8674,-14.289958,-1.4423708,-8.035632,-3.7140906,0.106758535,-0.75435424
2910.9402,-18.5305,2.5562823,2.8627667,-3.0953875,0.42508057,3.4776044
2910.9678,6.5566297,-0.021412257,4.057454,-5.4142246,2.6122012,-2.3970306
2911.017,11.217535,-1.7102958,5.0699096,-1.2984321,1.4202498,3.1002235
2911.067,-1.0764402,-2.7668517,4.7191234,-2.3127356,0.22851041,0.85226643
2911.117,-3.2124357,-4.3154855,1.7082345,-1.782029,-0.13187608,0.20829976
2911.1667,-4.4281416,-3.9667294,-1.0681397,-1.6179287,0.59023416,-0.4593436
2911.2168,-5.3522153,-3.2560453,-3.058577,-1.0070281,1.211783,-0.5320641
2911.2666,-6.707586,-2.2923112,-4.840115,-0.6263754,1.3368509,-0.49428427
2911.3167,-7.813236,-0.96465445,-5.975603,-0.9709108,1.8341155,-0.13450319
2911.3665,-6.069324,-0.86232483,-5.5755305,-0.6191737,1.708885,0.20619261
2911.4167,-5.3840337,-0.51599574,-3.867913,-0.13048929,1.0114145,0.57785034
2911.4666,-4.3443418,0.017712396,-0.8496921,0.38893712,0.6334451,0.6314529
2911.5164,-6.6925097,-0.3761208,0.603233,0.5914076,0.30711162,0.7616683
2911.5667,-3.4056864,-0.15093282,0.99225295,0.020328045,0.8895695,0.33117568
2911.6165,-3.6475368,-0.7108586,1.3214338,0.42594886,0.57236904,0.38431388
2911.6663,-2.5947106,-1.4853024,0.24244273,0.36583853,0.39026225,0.1574027
