timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
1078.0742,0.503912,3.2331436,-0.35635123,-0.44798428,0.20954245,0.081444085
1078.1241,0.3379499,3.0309954,-0.96671325,0.10064164,-0.15797496,0.6748408
1078.1742,-0.62540555,4.401514,-1.4004836,0.13428642,-0.21450675,-0.11667365
1078.2239,-0.25948256,4.4269686,-1.3802215,-0.18465248,-0.42412823,0.16356695
1078.2738,-0.0016559232,2.8555734,0.11733944,-0.21253626,0.08548939,1.0458691
1078.3237,-0.29113358,3.5956047,-0.26654434,0.07322106,-0.4736958,-0.17122656
1078.3737,0.5193249,3.5833464,-0.2561443,0.055162758,0.15862703,-1.0608974
1078.4238,1.4800305,2.4697013,1.9738581,-0.08095455,1.6818659,-1.3067734
1078.4736,3.3203251,4.5022693,3.9418883,0.18131095,1.8186781,-2.0717988
1078.5234,2.5604684,5.4512334,5.2405753,-0.63963294,1.8022467,-0.3024664
1078.5739,0.48608375,6.368374,5.384968,-0.07355112,0.968567,0.8978162
1078.6232,-2.6776385,9.106277,5.8509994,-0.6963075,0.9759182,1.2498627
1078.6732,-1.6266617,11.318323,4.8214746,-1.2566135,0.2249915,0.7819265
1078.723,-2.112796,10.892227,-3.0772471,-1.9754802,-0.82633126,2.3337967
1078.7731,-7.734562,-3.0711286,-17.031591,-4.142629,-1.9939032,4.7935543
1078.8228,11.02282,-19.29814,-16.62289,-12.016734,4.055713,0.49247748
1078.8729,8.033564,-9.733607,-0.781819,-2.9800823,4.2553315,1.0200598
1078.9419,7.4588156,-9.867457,6.4589667,-1.7663584,1.550816,5.1298347
1078.9728,-14.894459,-10.627112,6.288264,-4.79155,-0.6542443,0.57929623
1079.0222,-8.101315,-3.7551777,0.29568276,-5.863644,4.1876535,-1.7607687
1079.0723,-5.0260973,-2.2680042,-1.4796048,-3.262849,3.5322094,-1.5619326
1079.1222,-0.27777657,-2.1438265,-0.2925434,-1.3401084,2.8961422,-1.6193159
1079.1724,-0.07680596,-1.1023043,0.6379934,0.16269445,0.55791485,-1.5029267
1079.2223,-0.025155067,-0.6942252,1.4233335,0.36993158,-0.36614907,-0.96677005
1079.2723,0.85713404,-0.06560582,1.4154608,0.17454207,-0.036512673,-0.67910266
