timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
260.95224,-1.1763942,1.8474054,-4.5530686,0.3619643,0.906076,-0.08144641
261.00232,-0.52237844,1.6571535,-1.5467641,1.1910281,1.0674973,-0.66442955
261.0524,-1.5798919,2.3370912,-0.7894329,0.68039155,0.3882715,0.24494898
261.10248,0.6258898,1.7538079,0.25528386,0.027459592,-0.14136034,0.54917186
261.1526,0.022997577,1.7976938,0.13827018,-0.18915308,-0.8007492,0.5681664
261.2026,1.3528385,2.7723644,0.94014627,-0.52551043,-0.7055389,0.57683027
261.25262,0.78108376,1.3983505,-0.44947183,-0.526082,-0.0012607574,-0.5338892
261.30295,2.2105954,2.9008737,0.67362106,-0.3630765,0.25514632,-0.7977966
261.35345,-3.8347273,4.409189,0.28368533,1.0992795,0.6646443,-1.197875
261.40637,-6.60277,4.760151,-0.16642976,0.8896394,1.3282042,0.20171201
261.45312,-10.034492,6.5944366,-1.8233612,0.66487616,0.823046,0.7583079
261.50317,-10.342371,6.829606,-5.8321643,-0.4352593,0.14652437,0.5819764
261.55334,-7.2096353,0.8569778,-10.150024,-3.3758395,-0.099386156,1.8901324
261.60333,4.221417,-11.984827,-12.522166,-6.127285,-0.7815107,1.8009272
261.6535,21.644571,-20.637592,-1.5232242,-9.855694,0.5940219,-1.6202034
261.70358,9.029829,-13.371355,2.7125216,-6.2164545,1.3175573,4.99594
261.7535,-1.5083312,-5.451485,7.9892526,-4.738209,1.3720229,-1.2566261
261.8042,-3.420603,-4.5802364,5.934617,-3.3876812,1.3076197,-2.025865
261.85413,-0.5457003,-2.935081,2.7926757,-1.7410967,-1.0685622,-2.1698713
261.90393,-1.802214,-4.640345,2.3221061,-1.4245963,0.019594789,-0.0912354
261.95386,-1.4320374,-3.0453496,1.8219321,-0.37893945,-0.45309833,-1.1112875
262.0041,0.71230847,-2.8312063,0.7554972,0.17966384,-0.7165414,-0.14384043
262.05405,0.7528774,-2.1904967,0.44215423,0.5120598,-0.3588238,-0.1288712
262.10425,1.2091067,-0.9473214,2.146383,0.79557174,-1.1259444,-0.19752061
262.15436,-1.4255154,-1.1328126,-1.698653,-0.40493244,0.055974692,-0.21470934
