timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
759.9455,1.3719949,4.9701533,3.646922,-0.5805678,1.0086824,0.22836316
759.99524,0.7589338,5.8027406,3.792531,-0.43903017,0.5004651,0.64945686
760.04504,-0.5498691,6.66968,2.9850085,-0.15676373,0.45366257,0.77688754
760.0951,-2.6543276,7.7554135,0.7928717,-0.58244884,0.13221997,0.4070707
760.1448,-4.4634953,7.098591,-2.2435288,-0.5519839,-0.4682927,1.2625697
760.1949,-3.636719,-0.6181561,-5.7345657,-1.0325372,-1.0093154,2.9329329
760.2446,1.9906703,-12.527108,-3.4270306,-3.157454,1.3152602,3.3801146
760.29474,10.521055,-12.544896,5.5476866,-5.56883,3.4461298,-1.1090736
760.3445,12.688354,-5.210939,12.633032,-4.1135426,2.8751915,2.2922344
760.3944,-4.7779727,3.8948598,10.7895975,-5.2466407,-2.2685175,-0.045339108
760.4443,-6.2657213,4.2395716,6.614618,-2.7629292,-0.37332362,-0.35365927
760.49426,-6.3871574,1.7240658,3.4539037,-1.3186917,-0.99296296,-0.03639239
760.54407,-4.7318964,0.7123675,1.567662,-1.2689655,-0.6178496,-0.60617995
760.59436,-3.7452872,1.0234032,0.33513826,-1.1180938,-0.20128253,-0.64629275
760.64404,-3.3680055,0.90130347,0.48574644,-0.6497824,-0.28304875,-0.24584848
760.6941,-2.6608717,0.7228323,0.043570645,-0.3421297,-0.42815292,-0.15937006
760.7439,-3.278169,0.832133,-0.75790787,-0.1313008,-0.44184536,-0.103467524
760.79376,-3.715932,0.83798814,-1.4701431,0.005335927,-0.36125076,0.011177957
760.84375,-2.9880664,0.52965474,-2.4197352,-0.20668381,0.17940024,-0.11418885
760.93414,-3.5563662,0.47473407,-2.6450138,-0.34860235,0.45221537,-0.29229468
760.9439,-3.4734638,0.49651226,-1.8750077,0.005767703,0.43437445,-0.106903434
761.00446,-3.28011,0.4977728,-1.2811873,0.40170413,0.39525083,-0.14583999
761.0434,-4.2248034,1.2431257,-0.71037775,0.5771075,-0.05479163,0.007769197
761.09326,-3.3012161,1.7705203,0.065280765,0.5667946,0.20086914,-0.016828358
761.1432,-2.0482624,2.082166,0.6578598,0.12911075,0.37152135,0.032408774
