timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
351.75436,-0.998984,-0.75604856,-0.36368167,-0.09937972,-0.7082013,-0.08992432
351.80438,-3.0466015,0.4496155,-0.61396086,-0.60983276,-0.80457723,0.18869276
351.85455,-2.580269,1.7978534,-0.17567316,0.017637491,-0.19140708,-0.1850475
351.9047,-3.0175285,0.6488851,-0.35545477,0.58327544,0.05286795,-0.014587346
351.95468,-2.2759979,-0.31563944,-0.30508447,0.4329421,0.20996338,0.17677379
352.00476,-1.2174431,0.39376852,-0.4403702,0.23572463,0.5645939,0.3771279
352.05502,-2.5390592,-0.012607573,0.06516415,0.41217726,0.19558275,0.54640794
352.10495,-1.8315217,0.08264154,-0.3841754,0.6344688,-0.0058910847,0.27910814
352.15546,-1.9451149,-0.9238195,0.42820194,0.47975695,0.105831504,0.16061392
352.2051,-2.3576398,2.1785333,-0.17137043,-1.1004491,0.7189187,1.1884725
352.25528,5.2286425,-3.298416,1.875881,-1.5987623,3.469853,2.340985
352.3054,13.042537,-11.137081,1.671505,-3.2505503,-0.45514637,1.049875
352.3554,11.309587,-3.622623,7.522852,-5.3437304,-4.801296,2.413054
352.40558,-2.031132,-1.7657462,4.69156,-2.7100053,-2.2247663,1.6388967
352.45557,-1.9796553,-1.3567002,0.59096646,-0.73734903,-2.6556015,-1.3006499
352.50568,1.9016355,-3.1661117,-1.3967563,-0.46653613,-1.5994055,-0.78829324
352.56464,2.7748184,-1.751166,-2.6325645,-0.9359231,-1.235483,0.27955553
352.61273,2.2945306,-1.6732626,-3.362956,-0.8706405,-0.7483884,0.88679254
352.65637,0.2618533,0.20527638,-3.8179746,-0.9085151,-0.084418714,0.95410466
352.70602,-1.1136004,-0.22447957,-4.293432,-0.2375899,0.41772956,0.47619644
352.75604,-3.8241148,-0.76194835,-3.9982183,0.3209697,0.2417497,-0.4117102
352.806,-0.8836308,-0.3868783,-4.8567476,0.16181344,0.97959375,-0.16811846
352.8563,-0.4960302,-1.1853607,-5.0859165,0.09658098,0.566749,-0.12026435
352.9065,-2.0082433,-0.91159153,-3.5866463,-0.874443,0.47529003,-0.05570197
352.9564,-2.5005083,-0.6027702,-1.8395271,-0.58293176,0.85810405,0.010568798
