timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
345.34308,-0.6256102,-0.22513187,-2.364289,-0.7382896,0.787343,-0.32923442
345.39307,-0.3592981,0.4697941,-0.9683273,0.033561528,1.2335987,-0.6395566
345.44263,-1.6976093,1.3653557,-0.6649258,0.39555192,0.9235705,-0.41919655
345.49234,-3.981743,0.779573,0.3336456,0.8079326,0.99697095,0.25515708
345.54208,-6.8884068,0.13699701,1.415166,0.7687082,1.1608073,0.60005534
345.59177,-9.200839,0.89445513,2.1110713,0.31027114,1.1935039,0.9182037
345.6418,-10.31246,-0.43382025,1.8463883,0.04177779,0.45768827,1.2491001
345.69147,-7.349678,-1.7378103,0.0010633082,-1.0121595,-0.012834728,1.1312678
345.741,-1.3156964,-4.3615847,-1.7184713,-1.7962356,0.32175055,0.76889294
345.7908,3.1490548,-7.2856984,-1.033865,-1.9546335,0.04500276,0.56892383
345.84042,8.805561,-8.320246,0.9015187,-2.2459679,0.45767918,0.8770804
345.89026,5.118764,-5.11749,1.9167432,-2.1303592,-0.38301957,0.71039486
345.9398,0.015770596,-3.714036,2.5966473,-1.6023067,-0.48377347,-0.182576
345.98993,1.2133342,-2.9822464,1.4932734,-1.5141714,-0.66547966,-0.607675
346.07364,1.2438505,-2.5168989,1.1375426,-1.100977,-0.94392204,-0.5897917
346.09286,0.69632876,-2.4973795,0.9633268,-0.8454406,-0.94961804,-0.38286042
346.13885,1.5443362,-2.2446992,0.07843356,-0.6965806,-1.0875201,-0.5379508
346.18875,3.7462914,-1.2804446,-1.5030969,-0.5226906,-1.1747451,-0.5697624
346.2383,5.722772,-0.97933024,-2.3362722,-0.59848934,-0.92370754,-0.17667544
346.28867,3.7767186,-1.0992842,-3.0979078,-0.6495179,-0.8458575,-0.11899893
346.33777,4.627049,-1.6937374,-4.265843,-0.657534,-0.76996225,-0.20989037
346.38742,1.3288826,-2.3106608,-4.9019003,-0.8757671,-0.79416716,-0.18868485
346.43732,-0.72324276,-2.9848921,-6.3463025,-1.181905,-0.011151016,0.03331265
346.48706,-2.285233,-3.6018653,-7.1848063,-1.4015036,0.4974183,-0.362638
346.5372,-5.3611035,-2.4979515,-7.046571,-1.6843523,0.5777275,-0.0749954
