timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
741.3264,0.68770576,3.453108,1.322596,-0.24240148,0.58014196,0.086719036
741.3768,0.7924157,3.7559254,2.3462167,-0.14703971,0.50008297,-0.100458145
741.42633,1.2195644,4.1710095,3.7210903,-0.13491035,0.9231385,-0.519255
741.4762,1.4126718,4.27197,5.3105526,0.081435144,0.8256796,-0.31687772
741.5264,1.1450206,4.4388566,6.1661825,0.24149317,0.6624751,0.0697425
741.57587,1.0432715,5.17887,5.661822,-0.13250875,0.79747665,0.30131352
741.6259,-0.51390135,5.562065,3.879322,-0.38513952,0.42730176,0.8757912
741.6759,-1.1892998,4.9229035,1.3404074,-0.62603617,0.22690314,0.8592224
741.7259,-2.713318,2.4007163,-2.3778772,-1.0170805,-0.34872591,1.2363875
741.7757,-3.5624301,-1.3674841,-5.956735,-1.8181763,-0.41785634,1.8680079
741.82574,-2.8868012,-6.9668756,-8.483868,-3.044731,-0.02372548,2.4589949
741.87555,2.29946,-13.085079,-6.1446657,-4.944544,1.4805527,1.6718801
741.93036,0.8230227,-10.556388,-0.48383132,-4.369551,1.5193763,-0.66634214
741.9754,-2.8415406,-10.071178,-0.37806252,-3.5342543,0.83981633,1.7214662
742.02527,-1.2329954,-9.515646,0.3922571,-3.946454,0.5756266,0.16274124
742.075,-5.4297733,-5.799675,-0.10830696,-3.3328629,0.12759137,-1.7788837
742.12494,1.0950923,-4.7467527,-0.18369435,-2.173872,1.4732065,-1.6814547
742.17487,-2.6689892,-1.4425083,0.1445625,-1.4904555,0.05230406,-1.7370732
742.2251,-0.6273715,0.07446709,0.5131576,-0.5906151,0.3892079,-1.1928201
742.2751,-0.20598525,1.0557723,0.9075852,-0.2840646,0.3508566,-1.1546721
742.3249,-0.47277126,1.2244195,0.42552683,0.14378667,0.008217484,-0.24537037
742.3747,1.2657983,0.95241654,-0.17293495,0.25174814,0.025764674,-0.06561695
742.42487,0.04465578,0.85543925,-0.6996893,0.15948403,-0.06794077,0.12309423
742.4745,-0.8306556,0.8355953,-0.6373903,0.0035214424,-0.010167718,0.21415436
742.52435,-2.3271253,0.96599776,-0.3724924,-0.08244896,0.13684934,0.09277275
