timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
2139.6821,2.7174423,0.16134767,0.7631637,-0.058066815,-0.052025437,0.46311188
2139.732,2.4075587,0.6608356,0.9849065,-0.63842344,0.5372471,0.33864897
2139.782,2.7759118,0.5902123,0.430593,-0.70032805,0.47565085,0.36572534
2139.8318,3.1793287,-0.059420206,1.1451153,-0.9463619,0.45062873,0.45081478
2139.8818,4.340587,-0.8557907,1.3049433,-0.05285901,-0.053127468,0.7265785
2139.932,4.1743,-0.766757,1.8741727,0.1472281,-0.31552154,0.4700169
2139.982,4.702512,-0.535755,1.7506095,0.17662334,0.002756685,0.53119755
2140.0317,4.4504337,-0.26534906,1.7045133,-0.019230247,0.1065512,0.37118047
2140.0884,5.4374022,-0.5645236,1.6534457,0.23356882,0.35637268,0.32432038
2140.2493,-5.1129413,-0.2756919,-5.874151,1.06075,-2.290609,0.93793076
2140.308,-15.364832,1.0035716,-2.5768366,-2.154113,5.807091,3.3819594
2140.3088,-17.314207,-5.478317,1.1607039,-2.62342,-7.7888117,5.6945677
2140.3508,-1.9783549,-6.2333083,-0.7319368,-3.5771322,-0.12681341,-0.28683984
2140.3552,-4.8360376,-3.261279,-1.17926,-2.6855433,1.7442861,0.6854385
2140.3806,-5.770799,-0.5842718,-0.5055503,-1.4130093,2.8962662,-0.2586432
2140.431,-3.3533378,0.59522307,-0.30442253,-0.22392374,1.6741078,-0.40159371
2140.481,-0.72892576,0.3324855,-0.073658474,-0.011978149,1.0167205,0.038940012
2140.5308,1.4802781,-0.30221334,-0.38070074,0.33488452,0.52509403,0.36005268
2140.5808,3.1677804,-0.6276142,-0.035514817,0.13868654,0.24742776,0.18526581
2140.6306,4.95271,0.12918301,0.13750552,-0.17445177,0.10640001,0.13806832
2140.6804,2.539128,1.702783,-0.8971331,-0.7455173,-0.48537838,0.64234054
2140.7302,2.9005926,2.160808,-1.0661865,-1.001996,-0.05570513,1.0908215
2140.7808,1.679778,2.2828212,-0.7876889,-0.7299181,-0.35152817,1.3155032
2140.8303,-2.1011326,2.6223333,-1.2414547,-0.45149463,-0.3586802,1.1918099
2140.8804,-2.7643867,2.901614,-1.3798754,0.24186683,-0.053575218,0.44316083
