timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
3059.9724,-5.2165737,-3.6087158,1.2960835,-0.84860516,0.5072823,1.1424959
3060.022,-8.647975,-4.9696965,0.056202356,-1.6566639,0.9384591,0.62643033
3060.0718,-7.6738744,-3.1012847,-0.9278183,-2.2847435,1.2694459,-0.48647183
3060.1218,-5.5844836,-1.0866438,-1.5854056,-1.4140873,1.1474898,-2.1076007
3060.1719,-3.9772909,0.79061085,-2.1778789,-0.2029236,0.93256974,-1.7711111
3060.222,-1.2395695,1.4284629,-1.635787,-0.2032935,1.1382192,-1.2374303
3060.2717,0.8155396,0.66394985,-0.45987856,0.3756494,0.7883511,-0.87338555
3060.3218,0.10455773,-0.22492851,-0.100317255,0.69561696,0.2990381,-0.59735465
3060.3716,6.8189707,-1.3932861,1.3384326,0.84666526,0.62586504,-0.5612545
3060.4214,7.0518255,-1.5528592,3.7804368,0.33058238,-0.0657745,-0.3828845
3060.4714,11.198033,0.7431454,1.6494302,-2.73426,-1.143846,-2.6353366
3060.5212,2.307906,2.7856739,-10.734888,-2.8485026,-3.7640495,-0.49162936
3060.571,-13.619188,7.5656915,-12.125879,-6.028488,0.5890093,2.1876996
3060.6208,-29.14227,13.738828,0.55246085,-3.338786,-4.864206,4.9571548
3060.6707,-13.845074,12.278555,3.9414868,-3.2180545,-1.1478534,-2.8520956
3060.7207,-2.985613,4.2917395,2.2401633,-3.2953484,-1.8972806,0.74633276
3060.7705,2.362397,1.6670805,1.5926017,-1.2307538,-1.6331036,0.8520773
3060.8208,3.9056065,1.2384576,-1.7142439,-0.17155664,-1.8068197,1.0109957
3060.8704,3.180987,1.1058731,-4.6335683,-0.45842928,-1.2250608,0.7357862
3060.9282,6.5327654,-0.22022104,-5.973909,-0.64536273,-0.30554587,0.81155884
3060.9705,5.951393,-1.5290937,-5.493494,-0.590221,0.010665119,0.69256127
3061.0203,10.558505,-4.2118473,-4.1537337,-0.8988577,0.70688844,0.85297585
3061.0703,9.987653,-5.9073668,-0.23959175,-0.61707497,0.82043105,0.9030183
3061.1204,4.531157,-5.2600236,2.5616288,-1.0025446,0.26997378,0.4595012
3061.17,3.5512805,-2.9845102,2.557193,-0.8129975,-0.2935892,-1.4744391
