timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
141.66905,-0.020135248,-1.0025632,-0.31682622,0.0060124397,0.2868309,-0.32433844
141.71895,-1.9203451,-0.6091871,0.07599766,-0.12311041,0.03259608,-0.12314266
141.76991,-1.4237722,-0.80254644,-0.26110366,-0.21131259,0.2361207,-0.39628357
141.81967,-1.7462078,-0.33204842,-1.1226153,-0.10969657,-0.019373477,-0.33948827
141.87015,-0.00029616198,-0.33054033,-1.9492391,0.27607918,0.14702362,-0.35428083
141.92032,0.3784172,0.22563457,-2.6399088,0.4172514,-0.07347664,0.004241526
141.97029,0.33681142,0.7877555,-2.5966418,0.51462674,0.031514734,0.47003442
142.0207,-0.58419317,1.4031291,-2.6475797,0.94262075,0.10197084,1.0141914
142.07103,-1.5407515,1.5237733,-2.1348019,0.97006315,0.46944037,1.4280616
142.12129,-3.7270725,2.504198,-1.2003825,0.10137755,0.77599937,2.040691
142.17157,-6.2919745,-5.7404056,-0.3892765,-4.731208,0.37319115,8.949011
142.22183,0.3248557,-13.883611,0.4741192,-7.5702834,-2.8650928,4.948378
142.27211,16.249897,-24.01879,1.4741299,-12.172451,1.851098,3.1028128
142.32236,21.941025,-12.489972,11.442772,-10.141981,4.48964,10.645572
142.37268,9.647389,-7.3207407,14.053805,-7.2889953,-0.09283188,6.562077
142.42291,6.029365,-4.4270163,7.046587,-4.84707,-0.632747,4.465041
142.47324,3.2936852,-1.9829273,1.4620416,-2.3526127,-0.77250814,2.314908
142.52351,-1.6178001,-0.20523323,-1.1303325,-1.8066169,-0.20334971,1.4546044
142.57408,-3.1488109,0.05307721,-2.5372217,-1.3279535,0.055231065,1.1074013
142.62411,-5.133041,-1.1801872,-4.292351,-1.2483044,0.0682541,1.1097896
142.67442,-5.7709885,-2.962351,-6.4376764,-1.473916,0.16569936,1.1616702
142.72473,-7.429499,-4.660352,-7.3238735,-2.0555687,0.46159512,0.82141554
142.77509,-11.197307,-2.7177668,-7.195943,-2.5249438,0.30428827,1.1882677
142.88622,-7.831224,0.7460699,-7.5986347,-3.082781,2.2260966,0.48413363
142.8865,-9.285257,2.0088024,-5.875408,-2.3578963,0.4958643,1.6403036
