timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
548.62396,-0.1310216,2.5827675,3.9489944,-0.45966053,1.2305883,-0.3971498
548.68427,0.55104166,1.8234825,4.223698,-0.23923263,0.4736646,-0.5542986
548.724,2.3529155,0.17147548,4.713018,-0.098811865,0.48088858,-1.0818009
548.7739,3.8851538,-0.3739627,4.4191966,-0.30850786,0.6411944,-1.377679
548.8238,-0.20537972,1.2570425,2.1981616,-0.4531545,0.017986596,-1.3236828
548.87396,-6.571503,-0.6105532,1.3133278,-0.34230947,-0.75819874,0.5923798
548.9238,1.2858459,5.1637015,-0.20521875,-0.48992497,-0.40789944,1.4595711
548.9739,-3.8770497,10.495211,3.0970056,-0.8426535,0.715886,1.6165459
549.02374,-0.30507517,13.460487,4.656193,-1.0095854,0.30077982,2.058572
549.07367,1.2907232,14.034829,2.2894452,-1.6151974,-0.38778812,4.4234266
549.1236,-16.693966,-2.2896733,-16.353128,-6.194567,0.8508773,8.929856
549.17615,16.179678,-23.623186,-16.012568,-11.377276,1.2773657,-1.4882644
549.2237,16.66647,-22.938522,-8.855973,-18.984447,0.5345299,-0.16221118
549.27356,0.7634199,-9.490084,5.4566884,-5.8016105,-0.43828925,5.1901903
549.32367,3.476307,-5.2060113,5.655413,-6.3005257,-3.5201664,-0.8078455
549.37354,-0.8554003,-3.1765332,3.6435943,-5.5846157,-1.0161879,-1.7471895
549.42365,3.003952,-0.39016995,3.8071816,-4.115389,-2.0895295,-7.344693
549.4735,0.0150900725,1.6799458,2.95718,0.51445085,-1.2657194,0.023331042
549.5236,-1.9542302,0.11156149,1.9942142,0.30654693,-0.22549516,0.41343963
549.57355,-0.056623526,1.7490095,1.7635174,-0.18026382,-0.4696817,-0.13628054
549.6236,-0.13639453,2.184833,0.8283317,-0.5410813,-0.21011233,-0.04783111
549.6735,1.9220208,1.6756803,-0.43930966,-0.21080351,-0.19239563,-0.24741554
549.7236,1.4910364,1.0232588,-0.38441733,0.12758046,-0.37876934,0.0048482716
549.77344,0.59443945,1.0392159,0.16022542,0.44357634,-0.490917,0.17505121
549.8235,3.013009,0.73127794,-0.2695858,0.24557388,-0.21803582,0.3349928
