timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
31.927269,1.1090882,3.0419993,-0.5839691,-0.27174512,-0.15706718,0.03386128
31.952356,0.88910246,2.9943302,-1.202885,-0.19644979,-0.105872035,0.37482077
32.005417,0.77313584,2.5656734,-1.5575197,-0.14891621,-0.06844345,0.5792918
32.05224,0.15713121,2.0843875,-1.750978,-0.00976387,-0.18457046,0.6329259
32.102276,1.2656361,2.2433045,-1.7257077,0.22808158,-0.17890394,0.18251616
32.152367,1.5765833,3.1276267,-2.1914322,0.23605675,-0.20497966,-0.6905109
32.202457,1.2320213,5.556247,-1.2842264,-0.4793673,0.41629234,-2.0570576
32.252403,0.97604924,7.9669757,-0.0037934438,-0.55476564,1.22381,-1.9733152
32.30263,-3.3952289,8.494371,2.3964624,-0.61285925,1.6144466,-0.2243444
32.352573,-8.308754,8.998731,4.958442,-0.34577942,1.5244665,0.94222224
32.402664,-8.520689,9.272565,6.2179217,-0.44036955,1.0666881,0.9405344
32.452774,-7.265692,7.767757,2.9458094,-0.5300501,0.62994736,2.3123572
32.503036,-1.4469502,-8.107467,-14.619231,-0.9839989,-2.3438756,3.4291055
32.5532,13.61909,-15.838271,-12.379761,-14.733164,-0.27750194,3.231769
32.60317,18.205742,-2.2480729,9.83618,-1.7115762,4.004534,3.7388055
32.65323,-11.690538,-5.2539573,16.879608,-2.6729069,-2.0347087,2.113062
32.703182,-2.0331702,-4.5568895,6.8727083,-2.8288603,-0.71513945,-0.28416902
32.75329,-9.825829,-3.003988,5.4205356,-3.5304499,0.4868673,-0.5036504
32.803555,-4.549635,-4.6456017,2.6028545,-3.0825624,1.1365554,-0.71045816
32.853477,-2.204061,-4.426498,1.6073173,-2.4381852,0.48375493,-1.8278697
32.92293,2.287909,-3.8500223,2.4332476,-1.9086306,0.1464037,-2.6193495
32.954174,-0.21936114,0.11199765,-0.11918418,-0.48097777,-2.2322352,-1.4559424
33.017677,1.5200535,0.944228,0.305708,0.24915028,-0.44053048,-0.46299267
33.064964,-2.4160209,1.989446,0.39423257,-0.049776137,-0.24943948,-0.07831777
33.104164,-3.1305542,2.6641548,-0.017856864,-0.09646666,-0.07232481,-0.04747957
