timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
557.1819,5.69551,-0.8422924,0.7508422,0.70901847,-0.37412637,-0.15765798
557.23157,6.309556,2.4867241,1.4910572,-1.1466575,-0.28448737,0.11186415
557.2813,5.5690126,1.3571378,0.40389067,-0.49385095,0.5206566,0.38728756
557.331,3.4990082,0.17305125,1.3358288,-0.5459103,0.23353966,0.046403646
557.38086,4.5334125,-0.006872705,1.7080305,-0.5666579,0.64382017,0.04157114
557.4304,3.5142584,-0.24313563,2.609993,-0.21183085,0.10777606,0.4968331
557.48035,4.098675,0.5312405,3.711542,0.106674194,0.18084048,0.81581014
557.5299,4.471337,1.4805709,3.9474027,0.20574832,0.35575092,0.5568489
557.58124,5.548479,2.046275,4.0476813,0.12794888,0.37380382,0.65873677
557.6294,4.714331,0.56275195,2.110936,-0.6838932,-0.9119295,0.09219921
557.67914,4.1864853,-5.1500993,-6.648016,-0.6741596,-3.6877792,1.1980103
557.7289,-13.152455,-12.547248,-16.50968,-2.9630601,-1.6481565,-1.9758213
557.7787,-19.944836,1.5866336,-5.737488,-6.764577,1.3900919,2.0893817
557.8286,-6.9433827,5.601341,3.0395753,-2.4482002,1.6134692,-0.19649607
557.87805,2.8296134,1.7280551,1.641044,-1.0558802,0.29650775,0.8736915
557.9279,3.4386663,-1.5217078,0.7593075,-0.6987915,0.37305278,1.6360207
557.98584,2.2420228,-2.8067589,0.79686314,-0.34434038,0.25456515,1.1181053
558.02747,0.16677058,-2.6712275,-0.21079932,-0.14160699,-0.2740683,0.9933259
558.0768,-1.5141519,-3.6266549,-0.20830715,-0.34840032,0.196639,1.3985963
558.12665,-1.0754842,-3.2251215,-0.8454257,-0.55160373,0.12834089,1.0362331
558.1766,-2.4002545,-3.4632432,-0.75649303,-0.6050569,-0.11790641,0.8061432
558.2262,-2.237681,-3.085123,-0.2954092,-1.9264936,0.031710442,0.6695072
558.276,-5.4208612,-3.3381817,-1.7532455,-0.9505019,0.029406443,-0.011249304
558.32574,-1.7415667,-1.3241512,-1.2983538,0.04829842,1.0156682,-2.019642
558.3755,-1.5477413,-1.1363031,-2.003325,0.28546005,0.35656494,-1.140372
