timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
2891.4495,2.6155064,-0.67784524,5.033285,0.26838255,1.9421186,0.3085841
2891.4995,-2.47547,-0.7689248,3.9878285,0.29693836,1.7199547,0.46178174
2891.5493,-0.17433736,-1.7630544,5.581095,-0.29863673,2.3177383,2.063192
2891.5996,0.4750875,-2.112489,3.8579993,-0.9697113,0.8708219,2.1394348
2891.6494,0.51908606,0.38003322,3.297245,-0.55199337,1.1373751,1.3924307
2891.6992,-6.275753,-1.0871345,4.543304,-1.9748155,2.9976635,3.3394978
2891.7493,-10.016999,-4.147097,3.9941483,-3.3557189,1.0133531,2.5571935
2891.799,-3.8590834,-5.696476,2.2765481,-4.162117,2.0630193,-1.411547
2891.8489,2.3354232,-5.4483533,1.3177938,-2.3761578,-0.16098475,-3.943815
2891.921,12.2092,-3.6111047,0.4539438,-0.8252778,-1.695065,-4.435128
2891.949,14.370313,-4.0635767,0.9311745,-1.4916728,-1.0781621,-2.7874546
2891.9985,13.288801,-8.06462,2.6290534,-2.0174012,-0.14361465,-1.2768233
2892.0483,5.329143,-15.670111,-2.7213643,-1.4910803,-1.1575893,2.082934
2892.0984,-11.687524,-21.797983,-17.224699,-4.9167037,-1.2851428,1.4325619
2892.1484,-42.47475,3.1689787,-0.1474536,-3.475889,18.023565,1.1071684
2892.198,-15.46884,0.8566493,-9.452324,-2.356501,0.76672846,-8.203532
2892.248,6.3536515,-4.7816887,-5.9502378,-4.204838,-0.88597584,-0.09932841
2892.2979,-2.2186563,-2.2060347,-5.351728,-5.173275,1.6352026,2.0007813
2892.348,-6.789702,2.1104076,-6.145472,-2.3908803,3.9627976,0.17173171
2892.398,-6.7479444,4.4957995,-5.427659,-0.7471186,2.8026557,0.8028414
2892.4475,-8.343246,5.320972,-1.4356512,0.5791497,1.111487,0.93238485
2892.5198,-3.1863594,3.4600246,0.48897782,1.0605848,0.48541534,0.5377201
2892.5493,-2.3659794,2.917995,2.3154554,0.25786203,0.27904624,-0.35193685
2892.5977,0.41259176,2.2733984,1.7151862,-1.612802,0.7789003,-0.058204904
2892.6475,2.7823498,2.307032,-0.40051228,-0.7533041,0.56450576,0.25288677
