timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
362.15915,1.1552655,1.8921331,0.62552667,0.34788027,-0.23184374,-0.3542751
362.20944,0.3863893,1.8254846,1.0019829,0.48156476,-0.030295372,-0.7025132
362.25943,2.2539394,1.8601124,0.9763173,0.49820572,0.19613937,-0.68757504
362.3095,3.284756,2.2113757,2.0326989,0.18090671,1.1979275,-1.0786399
362.36017,3.7436268,2.141716,0.9364138,0.10283363,1.6073297,-0.38098037
362.4102,3.7411067,1.2789061,-0.27200645,0.22338986,1.0894997,-0.07671356
362.46042,2.718184,1.8913031,-1.3248011,-0.118247926,0.2348596,0.40514266
362.51056,-0.12829372,4.3541355,-0.5619863,-0.38490075,-0.022862405,0.36013174
362.5609,0.7682698,10.543591,-0.29536438,-1.551836,-0.66860485,2.434063
362.611,-7.1462975,17.961998,2.2441864,-1.8950523,-1.0171922,4.106626
362.6612,-2.6979196,18.37835,-10.315198,-6.927739,-4.0885057,6.1138754
362.7115,20.461535,-24.444052,-29.587666,-21.817759,1.7089356,-3.440603
362.79236,31.82464,-9.044465,14.474485,-14.778093,2.315243,8.6615305
362.81213,3.285352,-6.717035,15.319418,-9.104893,1.2015893,9.199989
362.91132,-6.442286,1.0230296,7.5545697,-5.1542525,-1.9766101,-0.62092507
362.91284,-12.800589,-3.7383797,4.046906,-2.3645587,-1.4151626,-2.078473
362.96252,-5.0635486,-2.9292462,2.8404057,-3.0679464,2.0285833,-2.3091762
363.01276,3.5788534,3.8682232,2.053578,-5.287385,0.55090714,-5.9460144
363.0629,-5.837986,-1.1308045,-1.4556875,-0.79894364,0.45826304,-0.19276941
363.1132,-1.6998506,1.6635923,-1.9342779,-0.81470174,0.8936475,0.28174007
363.16333,0.71108645,1.7334917,-1.534488,0.16910768,0.28706503,0.6345947
363.21353,0.98597306,1.7264067,-1.5131147,0.20348933,0.020459235,0.9236152
363.2636,1.4556205,-0.28827807,-1.5352124,0.44567397,0.1451573,0.586021
363.31378,-1.3181689,0.46923745,0.017930314,0.69894034,0.09212765,0.8218181
363.36404,0.12423195,0.22705081,0.5201682,0.932264,-0.031483144,0.87102944
