timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
2344.6968,-1.5484818,1.0182196,1.8942161,-0.37549102,-0.082271755,0.12742347
2344.7468,-1.2944018,0.5011599,1.9493303,-0.25201023,-0.11248776,0.11893665
2344.7966,0.07864776,-0.15264744,1.7419177,-0.09284067,-0.2478736,-0.037338495
2344.8464,0.87406987,-0.16259156,1.6482575,-0.31018257,-0.30258858,-0.12565416
2344.9268,0.34622315,0.2646025,1.1735581,-0.55496055,-0.47289664,-0.123966634
2344.9468,0.32046852,0.31584036,0.44438604,-0.2825985,-0.5095021,-0.021206006
2344.9963,0.8777166,0.0563253,-0.30953646,-0.040890098,-0.57539207,0.009529829
2345.0464,0.40938187,0.011529714,-0.8284438,0.03551364,-0.4545642,-0.09813337
2345.096,0.28273308,-0.12129498,-1.2906513,0.05536747,-0.32707667,0.0060132146
2345.146,1.0927304,-0.44986835,-1.691526,0.005065024,-0.30359054,0.01890564
2345.1963,1.4126217,-0.49959844,-1.5797608,-0.13145167,-0.08449525,0.12814605
2345.246,-0.32488844,-0.093973085,-0.6240735,-0.09457898,0.025722474,-0.008929953
2345.296,0.091405444,-0.36672506,0.2081463,-0.0050759315,0.33137423,-0.18614614
2345.346,-0.26366562,-0.29577363,0.35815158,-0.036627352,-0.22353211,-0.003838405
2345.3958,-0.6586958,0.0356228,0.43034774,-0.06101674,-0.38683185,-0.17605238
2345.4458,-1.185935,0.14716044,0.57640094,-0.032286882,-0.35068175,-0.16089272
2345.4956,-0.35689256,0.050656345,0.46668577,-0.12353641,-0.23873615,-0.13781464
2345.5454,0.55718213,-0.026789369,-0.29185426,-0.2376461,-0.17678273,0.0009377003
2345.6414,0.51972497,-0.05643724,-0.7543904,-0.11049235,-0.15184376,0.05917041
2345.6606,0.42983449,0.05195121,-1.210475,-0.19001162,-0.04316947,0.06125571
2345.6953,-0.31638092,0.08800273,-1.4718895,-0.14905286,0.050697356,0.1707316
2345.745,-0.71337616,-0.12765865,-1.4324777,-0.012859285,0.07926351,0.1661877
2345.795,-0.27702463,-0.4265319,-1.2242013,0.17204374,0.099531025,0.09142046
2345.845,0.6672164,-0.47347528,-1.1534247,0.13904876,0.2337519,-0.010883406
2345.9448,-0.1015635,-0.20435967,-1.0372052,0.13774312,0.097148195,-0.0007176399
