timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
260.2744,-5.2821965,-0.30367863,-4.0158467,-0.89491916,-0.6740421,0.3178696
260.3246,-4.7787347,1.0541099,-4.2631383,-0.9493604,-0.12975925,0.43165123
260.37488,-5.1159077,2.83753,-4.0220146,-1.2768475,0.41489857,0.5067119
260.42496,-5.9024467,3.388037,-3.5064402,-1.2004073,0.030835211,0.8593302
260.47525,-6.0556026,4.8402114,-2.4658577,-1.3215253,0.37584007,1.2676903
260.5256,-5.670494,6.0465612,-1.0256743,-0.9801984,0.4447729,1.4622685
260.58325,-4.457003,5.7993217,-0.12045465,-0.34689915,0.12526727,1.5613345
260.62653,-3.2331765,5.179144,0.058765814,0.11483848,-0.06259692,1.7274508
260.6765,-1.3288116,3.0762439,-0.64621156,0.4349903,-0.48339427,2.4478831
260.72687,1.5983909,-1.2515961,-3.8280737,-0.82708526,-0.901071,3.45891
260.80542,4.5920105,-16.846937,-4.8006444,-2.656938,-0.21375842,2.4653463
260.82776,0.86281306,-17.778425,-4.747369,-4.333415,0.47530198,7.439066
260.87766,15.522888,-14.426571,1.0016576,-6.808325,0.116500854,6.5940585
260.9281,5.842966,-6.6536646,3.898986,-4.3324137,-2.1454725,1.932565
260.97833,2.4689271,-3.2344186,2.2255554,-2.8110242,-1.0765891,1.706769
261.0285,2.463336,-0.7325643,0.641315,-2.7091599,-0.73283476,1.4847095
261.0789,1.2737868,0.66502917,0.7941997,-1.7542982,-1.6778686,0.61429346
261.1292,1.9442865,0.11742189,-1.135845,-0.8436716,-1.3026806,-0.05107993
261.1795,2.8921146,0.16281667,-2.9308953,-0.98702294,-1.0690018,0.13100421
261.2299,0.6689677,-0.8154141,-4.1665235,-1.0051773,-0.91031516,0.73683685
261.30838,-1.1035198,-1.1695759,-5.5506425,-1.2142025,-0.786462,1.0879215
261.33066,-2.397694,-1.5381292,-6.599985,-1.6424603,-0.51271737,1.4749384
261.38074,-5.582198,-1.1667348,-5.248441,-2.2377634,0.5908188,1.9330089
261.431,-6.9070396,0.7163789,-3.6169202,-2.140478,1.19062,1.910367
261.48123,-5.9277797,2.090183,-2.4494724,-1.6923106,1.6816639,1.9536444
