timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
1043.5802,-7.239295,1.2580829,1.0464861,0.12160662,0.52061164,0.5767113
1043.6304,-4.4737177,0.027399112,-0.22922722,-0.53459084,0.64666486,0.6984224
1043.68,0.682481,-4.369165,-0.6342773,-1.1703695,0.41398036,1.6576719
1043.7301,7.371488,-4.150352,0.30433512,-1.6479466,1.0758874,-1.1713288
1043.7799,12.398414,-4.1265655,4.454387,-0.90253866,1.3371589,1.3456743
1043.83,5.952067,-0.10605996,4.0277987,-1.4401485,-1.164264,1.1127739
1043.8798,-0.3160097,2.6491027,2.6453779,-1.3709937,-0.6554522,-0.7892853
1043.9335,-1.9261795,2.7469227,1.5085739,-1.2002267,-1.0460742,0.23393455
1043.98,-1.6833382,0.87936056,1.1974763,-0.94952494,-0.8062848,0.70172155
1044.0298,0.11039422,-0.60230947,-0.015004977,-1.0370615,-0.79679793,0.5603012
1044.0796,0.53651065,-1.4957682,-1.5662862,-1.2554876,-0.7408027,0.47490728
1044.1294,-1.1714844,-1.8892158,-4.10502,-1.4279239,-0.75230515,0.58746195
1044.1791,-1.8248322,-2.3033738,-7.3100343,-1.7205389,-0.48169392,0.4754767
1044.2292,-2.9356356,-0.9516637,-10.306536,-2.546526,0.05313641,0.29242802
1044.2963,1.6863828,-0.951178,-11.335641,-2.886182,0.75226915,0.44161528
1044.3292,1.2397135,-0.9089164,-8.488599,-2.8631878,1.3757427,-0.22946398
1044.3789,-1.7558664,-1.9914882,-4.7637863,-1.7489172,1.5674807,0.26233888
1044.4292,-4.6158195,-1.2253873,-4.4316998,-0.6338949,1.4276158,-0.26973498
1044.4788,-2.806582,1.018984,-3.916171,-0.85078603,1.0833106,-0.82727575
1044.5287,-0.36623782,0.5390355,-0.77598506,-0.3931818,2.648984,-0.29764044
1044.5786,-0.8660957,0.89557874,1.3523606,-0.049011886,2.1508386,-0.26715177
1044.6285,-3.021561,0.97026646,2.5398383,-0.032938004,1.0885665,-0.10546166
1044.6785,-2.7365766,-0.30439308,3.3131042,0.07880342,0.63160217,0.34212482
1044.7285,-0.76913035,-1.4267184,3.728904,-0.06893885,0.3937261,0.30623528
1044.7783,0.59880954,-2.1152585,3.8815541,-0.431158,0.12711194,0.245066
