timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
223.99702,-1.9555418,-1.8943076,-4.1525745,-0.5196763,0.1819889,0.08137426
224.04713,-1.2897002,-0.45873716,-3.26378,-0.8418153,0.42642015,-0.0918659
224.09726,-1.4793113,0.62060225,-1.4775789,-0.42568886,0.9293484,-0.11480461
224.14734,-0.5796149,-0.13961656,-0.41395417,0.27129507,0.91684425,-0.2239753
224.19742,-0.19218019,0.4613083,0.19868004,0.36471665,0.8188585,-0.30790704
224.24754,-0.6308223,0.89572936,0.92543644,0.4359693,0.57012844,-0.21586633
224.29755,-2.024979,1.4071534,0.71281123,0.6274296,0.3222698,0.03638023
224.3511,-1.9248648,0.61633337,0.35809427,0.7637168,0.51350653,0.5759277
224.39787,-4.952842,-0.21027058,0.39987716,0.6223381,0.7289239,0.7443893
224.44792,-10.260594,0.4975622,0.5239758,0.117224514,1.1379489,1.2165216
224.49806,-11.394449,0.046472438,1.849673,-0.80313843,1.5911895,2.323419
224.54819,-5.2530174,-6.620512,-1.7103233,-2.6652904,0.38332355,3.2183094
224.5981,5.7173905,-11.818043,-4.0388007,-5.0993986,-0.26470327,0.17201596
224.64827,7.168909,-10.013429,5.285653,-4.332504,1.3257362,-0.3198799
224.69827,13.608358,-9.393666,5.8019805,-5.1995306,-1.0993264,1.6584635
224.7484,3.8776717,-3.4668643,4.874287,-2.633628,-2.6659143,0.7868433
224.79843,0.74037856,-1.3311332,3.5624266,-1.6527333,-1.5075457,0.6492009
224.8542,1.9418197,-1.8203095,2.9873147,-1.3433609,-0.8101383,0.65627384
224.89893,1.8719742,-1.4561105,2.0540926,-1.326137,-1.0518497,0.7750226
224.9488,2.9775352,-2.4917026,0.17671841,-0.6971863,-0.88600916,0.8093719
224.99863,0.45298323,-2.899192,-0.82079077,-0.70237887,-0.97842,1.046071
225.0487,2.953673,-5.8126855,-2.46359,-0.50838214,-0.47178707,1.1494226
225.09865,-2.7466354,-5.901195,-3.012211,-1.2521942,-0.42252135,0.5473767
225.14876,-6.7606606,-5.823681,-4.5537047,-1.4455574,-0.08474341,0.1701147
225.19882,-15.074409,-3.7756624,-6.8568263,-2.264525,0.03295344,0.29103947
