timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
711.8752,1.1034611,3.2047415,-1.4384665,0.18208799,0.026717782,-0.69926715
711.94385,0.9784559,3.1728208,-0.3237849,-0.3868464,0.78677887,-0.78397256
711.97546,0.871547,2.4438744,2.4918854,-0.124221444,1.5725648,-0.24337369
712.02515,1.0072521,4.9963503,4.5100183,0.14301062,1.9142921,-1.1788487
712.0752,0.8144952,6.174934,6.476487,0.20106524,1.7844129,-0.1133644
712.12476,0.06319752,6.648847,6.4455013,0.15782261,0.7418082,1.1058686
712.1748,-0.58384836,7.478475,4.919925,-0.69364345,0.8156295,0.931612
712.2245,-1.1155183,7.7621098,1.4687988,-1.582386,0.5421091,1.3586307
712.27435,-4.4326653,3.34887,-4.708064,-1.9265368,0.14344078,2.657515
712.32434,-5.5485525,-8.022711,-13.695691,-4.3591127,-0.16673735,4.3999496
712.3742,1.6521517,-21.850851,-9.05152,-10.748905,4.4725227,2.781447
712.42413,-1.4986649,-10.039619,-5.0919046,-8.009773,-0.34328675,-0.80661416
712.47955,-4.518011,-10.564875,-2.5825143,-4.4624634,-1.6867284,3.026236
712.5242,-5.3541193,-7.396668,0.7077507,-5.720839,0.40125382,-2.0736058
712.5741,-1.0351219,-4.419994,-0.5924485,-3.51783,3.4716864,-3.269318
712.6237,-1.180312,-2.3860536,0.46896327,-1.5699809,1.6742318,-2.578805
712.67395,-1.3269888,-1.277051,0.89605546,-0.4951257,0.67043316,-1.6803133
712.7236,0.6584021,-0.02580655,1.0849601,-0.16744536,0.33664972,-1.0524135
712.77356,2.7404976,0.7726698,-0.09310541,-0.06384599,0.32196033,-0.2715795
712.82355,1.1679016,1.3727118,-1.192357,0.31895393,0.43212867,-0.025676027
712.87354,2.836694,1.1552721,-0.9437947,0.46616954,0.60717744,0.12667227
712.92914,1.1285993,1.3780837,-0.69490886,0.44232517,0.03189057,0.032474935
712.9736,-0.95096356,1.6544306,-0.2096194,0.376992,-0.14416206,0.26674676
713.0232,-1.1728901,1.7137398,0.05177953,0.3164804,-0.11077005,0.37345868
713.07324,-1.1515572,1.8691471,0.29693556,0.23521411,-0.1558888,0.42290434
