timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
312.43542,2.263779,-0.49213314,0.8040097,0.29854763,0.17206562,0.38392437
312.48526,1.932195,-0.58823675,1.1938704,0.37255138,0.14065927,0.30252594
312.53537,2.090351,-0.735971,1.5401196,0.47637266,0.15393257,0.28771704
312.58517,1.770908,-0.52852476,1.1601613,0.69082016,0.5944813,-0.11554581
312.63782,0.7632263,-0.274499,1.7297498,0.70063984,0.8703028,-0.40884447
312.68512,4.842065,-1.0317461,2.9939206,-0.02533412,1.967798,-0.36383396
312.73505,4.420365,-1.2471824,2.356845,-0.23526514,-0.16324645,0.06353086
312.78494,5.4820695,-0.854957,1.2877954,-0.4341937,0.04713431,-0.07982063
312.8352,6.152049,-0.835395,1.1394885,-0.2788074,-0.074907005,-0.014098525
312.88516,8.526158,-1.2587162,1.2009116,0.09259486,-0.28719783,0.14131278
312.94333,10.659166,-1.839389,-0.046393525,-0.14622992,-0.86527574,-0.09902215
312.9848,2.776123,-5.512496,-8.412772,-0.09295595,-3.5790582,0.031687737
313.0346,-13.277183,0.019565156,-5.5195637,-5.464061,2.2900472,-0.4684161
313.08453,-12.550219,5.166594,-5.752232,-2.5843153,-2.3989124,0.40921122
313.13434,2.3317025,5.442343,3.0878754,-2.0187824,2.6390352,-1.0299336
313.18402,3.1979232,5.6529117,2.851481,-1.6674958,1.0719454,0.37107694
313.23398,0.87267524,4.3151593,2.8933744,-0.93733954,0.99638927,0.8973498
313.2838,-1.1210968,2.58787,2.9400103,-0.4973244,0.6532144,1.0697037
313.334,-1.8153499,1.4835995,2.6307666,-0.6507605,0.5290846,0.9550835
313.38394,-3.2784948,0.3736395,2.2847369,-0.6177089,0.59337544,0.9352019
313.434,-2.871354,-1.6028143,1.6935109,-0.506083,0.5502393,1.0871978
313.4865,-3.8034446,-2.8806243,1.21831,-0.89902973,0.32720965,0.95362467
313.53378,-4.179148,-4.5387836,0.32812628,-1.049304,0.2980619,0.975316
313.58344,-4.5088944,-5.525465,-1.4105341,-1.4339676,-0.015094534,0.6213284
313.63348,-6.074415,-5.6804113,-3.454266,-1.7528143,-0.050142586,0.5759855
