timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
323.25552,-1.791125,0.2171228,-2.3306258,-0.23028107,0.052191094,0.66143054
323.30557,-2.022419,0.33791837,-2.527901,-0.10161571,0.022391185,0.7932744
323.35565,-3.9251192,-0.050966814,-2.8758142,0.059551492,-0.14053595,0.7531848
323.40564,-5.1659985,0.32263875,-2.4797544,0.12716952,-0.15777057,0.7383341
323.45584,-6.567834,0.235656,-1.9543731,0.19008574,0.0026046038,0.6816313
323.50946,-5.894745,0.3857864,-1.7597823,0.13794106,0.22772259,0.5558555
323.5564,-3.7529774,1.2319812,-1.8517628,0.22301254,0.30044836,1.0519538
323.60614,-4.3498163,0.3491137,-2.196123,0.3391952,-0.008129835,1.2749212
323.65625,-3.3681722,0.9016285,-1.6304684,-0.2224732,0.7724584,1.9405414
323.70624,-1.4566566,-2.971599,-1.0865437,-0.7388276,1.0770826,2.1870973
323.75635,7.859748,-10.652658,-1.3741344,-2.5234015,0.69403005,3.0885875
323.80643,10.347329,-15.05373,7.262472,-5.66189,-0.85865927,3.1507628
323.85654,23.969984,-7.3444953,6.4442825,-8.747105,-1.7322519,3.305851
323.94315,18.975842,1.7043684,4.3988485,-4.648764,-2.061664,4.122289
323.95688,-3.3932123,-2.1811075,5.8939843,-2.9625688,-0.6236421,1.8376095
324.00687,-0.32717094,-0.8951879,4.535216,-0.27602807,-2.0205112,2.3922014
324.05695,2.4758122,0.55061686,3.271369,-0.3975315,-1.1654816,2.3309214
324.10736,-3.074602,-0.6828705,3.8377976,-0.44665313,-1.1584588,1.1561482
324.1573,-2.610105,-0.8925548,3.0161245,-0.51437426,-0.33867627,0.49492443
324.20706,-2.901046,0.26658407,1.0721513,-0.33833927,-0.62571234,0.27757823
324.25708,-4.276313,-2.1868646,-0.40055192,0.05971223,-0.42622238,0.42260653
324.30707,-4.3304768,-1.5702058,-2.134224,-0.19834879,-0.52883,0.5661339
324.35718,-3.596352,-2.3242643,-3.895962,-0.08819622,-0.40831816,0.63216025
324.40726,-4.791334,-1.658784,-5.3654666,-0.6376415,-0.33177334,0.79597116
324.45746,-7.099875,-0.5141537,-4.5275455,-1.7873821,0.49192643,0.74395907
