timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
65.35708,2.976609,0.69603616,1.7511857,-0.029060006,0.4029042,-0.2569069
65.40692,2.347866,1.112027,1.1486738,-0.005470574,0.123224616,-0.21723032
65.456375,2.998661,0.7766224,1.0547775,-0.06903541,0.06481159,-0.00718683
65.50637,2.4320211,0.3915397,1.2446134,-0.20850658,-0.05597073,0.25139892
65.55597,1.5566618,0.11144792,2.121803,-0.3549887,0.19092864,0.29310375
65.6096,0.6124145,-0.11387335,1.8112369,-0.05847627,0.32466793,0.32577872
65.65666,-1.1444051,0.8923913,1.7814555,0.5498684,0.309146,0.32344115
65.706,-0.32962462,2.168921,1.7950642,0.8668847,0.18897712,0.6280045
65.754944,-0.6047988,5.310002,1.5851812,1.2750738,-0.8104852,0.61593807
65.80469,-0.20625643,7.435018,0.36501294,0.9380329,-1.0253378,0.4783511
65.854485,-1.8118163,8.026728,-5.1430044,-0.2488364,-0.745257,1.3245906
65.90409,-1.1930605,-6.9455037,-11.212042,-3.067916,0.15758827,2.8524873
65.95396,6.1264944,-16.234793,-3.1593828,-5.5930796,2.7356086,0.05515796
66.00346,5.759328,-15.409358,5.843088,-3.057258,1.123366,5.655818
66.05365,-9.202876,-6.4553223,5.733594,-3.1447916,-0.45228592,1.6342392
66.10296,-8.134155,-7.2003446,-0.42131883,-1.5797191,0.45630568,1.7990417
66.152916,1.9273973,-7.1874766,2.159576,-2.82135,2.3609283,-1.5874826
66.20259,-1.3869545,-5.432436,1.6639005,-2.1960506,0.4258899,-2.1663272
66.25238,-0.2305365,-2.6672347,1.936134,-1.1620932,-0.3611595,-2.1251354
66.30197,-0.04830577,0.0010728892,1.1261201,-1.1562448,-0.77060324,-1.6076155
66.35185,-0.703536,0.8833793,0.26413107,-0.9616459,-0.4838903,-1.1423494
66.40151,-2.2999315,1.7824988,-1.2573375,-0.82179695,-0.08034706,-1.1713831
66.45126,-1.5686247,1.3315493,-1.2855563,-0.36789888,0.24353343,-1.1354518
66.501015,-3.3655455,1.4130751,-0.9496421,0.09050125,0.21579963,-0.60685027
66.550835,-0.39412904,1.1677622,-0.62997353,0.36545068,0.71887904,-0.054578185
