timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
416.65775,-2.0762036,-0.7753796,-0.317657,0.02431123,0.27748019,-0.06297022
416.6963,-0.58879626,-1.3678902,-0.06807932,0.14426321,0.5366652,0.019644022
416.74652,-1.2018156,-1.1778257,-0.5006573,0.21351303,0.23122478,0.37586194
416.79684,-1.0455701,-1.6831515,-0.37890863,0.26547363,0.1844469,0.37434185
416.86365,-1.1124457,-1.852368,-0.48444676,0.12838204,0.36180058,0.37626076
416.8972,-0.30591622,-2.1195273,-0.8381418,0.09039608,0.5261955,0.514228
416.95212,-2.807658,-3.612568,-1.0921547,0.5994256,-0.47838548,0.6708928
417.00693,0.30942562,-5.0563703,-2.2160072,0.3196956,0.30130717,-0.36555338
417.0541,10.591796,-4.541593,-2.7583358,0.2896378,1.266178,-0.73387957
417.10696,7.3478527,-5.8260794,-0.36579916,0.1970982,-0.7769385,-0.5980104
417.15262,5.6053286,-5.305634,1.2632216,-0.38835788,-0.08109702,-1.6955572
417.20703,4.8620257,2.8238606,-6.005825,-4.894831,-1.1309552,-4.6306944
417.25244,-11.031808,9.944485,-8.068822,-5.75878,-1.8848505,1.957563
417.30667,-7.9196615,16.847137,8.2093315,-2.0287526,3.6779497,8.35213
417.3517,-10.171651,3.1054993,2.321708,-0.5656544,-9.694128,3.5518603
417.4028,4.1564837,-5.2814684,-0.20341228,-0.33329734,-1.1174753,1.9126334
417.45102,1.7525151,-7.644223,-0.7876902,-0.3207445,-0.33020347,1.9784529
417.50052,2.2952237,-7.2575555,-3.795355,-0.917672,-0.11667685,2.02178
417.59543,3.6529708,-4.8229604,0.2113403,-0.6198433,-0.66246676,0.8917117
417.6013,-2.0310392,-4.156702,1.8882929,-1.2312062,-0.2974804,0.7370678
417.65134,-1.3823081,-4.215811,1.620728,-1.4116875,-0.030792236,0.18290454
417.70227,-0.74315405,-4.126334,0.92848444,-1.1453333,-0.026979208,-0.21335354
417.7521,-3.1943119,-3.419985,0.06613622,-1.0669,-0.19781178,-0.36667556
417.80264,-2.3450298,-2.5333216,-0.48972487,-0.60456455,0.1722743,-0.46403372
417.85254,-3.448571,-1.5491799,-0.13770282,-0.33472097,0.026614487,-0.28414527
