timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
621.9135,0.8625113,2.3189137,2.9569147,-0.6900698,-0.4527082,-0.33352256
621.9634,3.091794,1.3894713,2.322662,-1.5521786,-0.075835496,-0.48744547
622.0139,-2.4147277,-0.0011682534,0.9988361,-0.88653153,-0.41468358,-0.034465075
622.0642,-0.5680466,-0.69129795,0.5604073,-0.21498662,0.21848309,0.07530671
622.1142,1.2539835,-0.47885853,-0.89260024,0.234339,-0.20727882,0.49461836
622.16437,-1.2731417,-0.7350944,-1.8535906,0.65262544,-0.11035952,0.51755553
622.2146,-0.64534134,-0.43357587,-1.2665716,1.0027255,-0.074721634,0.644793
622.2645,0.764334,-0.9197937,-0.67260337,1.0189372,0.014671296,0.45893008
622.31476,3.1390083,-1.2939317,0.21865718,1.4370613,0.6971878,0.3784119
622.3652,-1.5197313,-0.023928426,1.1233362,1.2621486,-0.82212484,-0.19893155
622.46234,3.3995223,0.50680256,1.1302975,1.3354504,1.1258247,-1.1297543
622.48096,3.2859151,-0.4877993,3.0377014,-0.101133645,2.3317087,-1.241595
622.51587,2.580526,-2.2825308,2.11025,-0.14998043,1.9631972,-0.9131075
622.566,4.2767024,-1.3813013,3.245937,0.11789322,1.7605349,-0.5909849
622.6162,5.617945,-1.0757959,2.9480176,0.60930073,0.7119756,0.47218245
622.6664,6.6373806,-1.0399026,3.096353,0.24579912,0.2815864,0.22891289
622.7166,6.2311854,0.29748553,1.6338583,0.3771894,0.14796177,0.6428131
622.76685,7.2480793,-1.5691856,-1.3242933,0.8467597,0.035986423,0.32751215
622.8171,-2.8373327,-0.08825854,-5.3570848,-1.4653579,1.1096842,0.033318758
622.91974,-13.264287,1.2422298,-2.4728632,-2.0928729,-0.24481903,2.9565568
622.92017,-1.713696,0.49062812,1.9728206,-1.4188635,-0.7196601,1.9976891
622.96783,3.4540105,0.3837673,3.579791,-1.5307636,-0.2427746,0.54309595
623.01794,1.8891034,-0.21677645,3.7112556,-1.2257605,0.19944015,0.013024747
623.0681,-0.5475263,-1.5810901,2.770469,-0.6992718,-0.50703377,-0.15519226
623.11835,-1.9077374,-2.2436695,1.4094265,-0.4616841,-0.50739974,-0.6526277
