timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
462.8869,0.4067691,0.99010646,-0.15966699,0.24238755,-0.2025193,-0.5625558
462.93652,0.84183794,1.114493,0.45216134,0.09397231,-0.55107456,-0.33472008
463.0124,3.2384915,2.082028,0.17900527,-0.20238422,-0.19438541,0.20084208
463.03656,2.9506447,1.9300412,-0.33736295,-0.30001935,0.06134155,0.0847007
463.08563,3.8730886,2.4749258,-1.7644016,-0.48730034,0.7311671,-0.3643396
463.13574,2.2289536,2.508766,-1.5023079,-0.1629152,0.5265384,-0.5984476
463.18512,0.7758166,4.3162937,-1.0737077,-0.20445096,1.5486356,-1.1807854
463.2348,0.464007,7.5738206,0.37431386,0.28544152,0.30081445,-0.46741802
463.2845,-3.3487334,11.8196335,1.030829,0.79065657,1.6156282,0.53939605
463.33405,-5.075353,15.1610565,4.7481794,0.14502418,0.3369764,1.8254842
463.38403,-3.2716658,14.980527,-4.6862597,-2.7687316,-0.8599149,4.1394625
463.43372,-5.0227,-0.15878113,-20.860245,-7.125412,-0.3985418,4.420266
463.4867,16.854269,-27.331099,-14.742768,-12.968628,6.201651,-6.638487
463.53293,25.72432,-10.483957,-10.694886,-1.4977367,-2.6721637,11.541279
463.58273,3.1932468,-2.0701904,11.984135,-7.600424,-2.4316561,6.5710044
463.63254,1.296723,2.2668188,8.516779,-5.724886,-3.0445487,0.030249149
463.68222,-6.537832,-0.23673035,7.4562187,-1.5053766,-2.525731,-0.71009845
463.73212,-5.6103635,-1.4002067,3.3766918,-2.563788,-0.5108024,-2.5587854
463.7819,-4.47696,0.171804,1.1411879,-2.4869132,0.2980705,-2.1233227
463.83142,-1.0816184,0.3551065,0.5491197,-0.6861689,-0.56885684,-1.1740838
463.88126,-1.1921021,3.0025349,1.9666609,0.38178635,-0.22097504,-0.552439
463.93094,-1.208606,-1.0253929,-0.13699017,1.7082603,0.60072845,-0.124222875
463.98083,0.19201124,0.7750395,-0.5332695,0.31014383,0.80923533,0.13047141
464.03043,-1.5877248,0.8877701,-0.49176103,0.053537726,1.4578999,0.4114262
464.0801,2.0739963,1.0124501,-1.9090763,0.7008754,-0.23571116,0.39546454
