timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
3236.6826,0.15059614,3.260174,0.91573656,-0.12313428,-0.118558645,0.29338354
3236.7324,0.21552376,2.2943792,0.6453686,-0.22165303,-0.8520156,1.3373911
3236.7825,0.23901351,2.9986932,-0.1330819,-0.44154406,-0.21410447,-0.16883707
3236.8323,1.0484318,2.7507465,0.47736278,-0.50546896,0.41275913,-0.75387746
3236.8823,1.049703,0.56735694,2.143344,0.13524842,0.8975935,-0.3732106
3236.9324,2.0628998,2.1840389,3.161834,0.47099155,1.1302471,-1.507539
3236.9822,1.3675767,3.9039814,4.016155,0.3102122,0.82706904,-0.44294012
3237.0317,0.5236005,5.3818655,4.7796755,0.41144013,0.5919729,1.1400516
3237.0815,-1.838044,6.8880363,6.555704,0.22107297,-0.07488704,1.262783
3237.1313,0.5363077,9.281349,5.932102,-1.0074961,0.17650634,0.4435357
3237.182,-0.10231508,11.175474,2.1184177,-1.7799695,0.036908746,2.819934
3237.2314,-6.4009137,-5.762465,-13.0367,-4.6204987,-0.7211297,7.9042244
3237.2815,8.875894,-27.054892,-14.16576,-14.367621,6.363806,1.7820982
3237.331,24.64988,-17.139828,3.1468346,-10.84507,4.1915064,2.6860867
3237.381,-11.444117,-2.343899,17.502754,-4.497881,-3.3916407,1.9392973
3237.4312,-7.569306,-3.947788,6.934654,-4.4473042,-1.7566186,-2.3276823
3237.481,-5.0149927,-2.3024077,3.0720725,-4.392213,1.1506455,-3.4371235
3237.531,-4.176884,-1.4282116,1.5622163,-2.8132505,0.092618465,-2.480885
3237.609,-2.3425312,-0.5414456,0.9214702,-1.9702272,-0.36837298,-1.8836124
3237.6309,-2.2194374,1.0245205,0.260821,-0.5982683,-0.8849683,-0.871717
3237.6807,0.096324645,1.2485837,0.3664002,-0.03542173,-0.8379056,-0.33458567
3237.7307,0.30035213,2.1708865,0.21349287,-0.28499126,-0.7070638,0.04861945
3237.7805,0.8000432,2.6531007,-0.3256064,-0.26444817,-0.2791165,0.121859685
3237.8306,-0.695617,2.5715594,-0.6649526,-0.25061357,0.04536414,0.17360383
3237.8804,0.6864083,2.1973531,-1.4645253,-0.31419432,0.7645342,0.11853722
