timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
90.86699,2.0991719,4.4229436,-0.55358225,-0.81336784,0.44050664,-0.95476615
90.92672,1.3517929,4.6561794,-0.115149304,-0.828041,0.2310167,-0.28345603
90.94735,0.8996185,6.513812,0.66577846,-1.3258145,0.8099406,-1.4298792
90.997154,2.7980096,4.598501,2.0719662,-1.2122681,0.70297766,-0.25012553
91.046906,1.6933717,1.8971598,2.6033664,-0.7907189,0.50756663,0.9779152
91.09684,1.5425706,2.112198,2.6004028,-0.74411964,0.7536129,0.8121953
91.14688,0.51771003,3.3237352,2.4427705,-0.406426,0.28994504,1.0543218
91.19681,-1.1409854,5.5248313,2.9784281,0.18755662,-0.055807754,1.4414248
91.24661,-2.9523497,9.100987,3.168353,-0.32296646,-0.18962778,1.330678
91.296684,-4.2700763,11.784523,1.5162132,-1.0122354,-0.65880287,1.488184
91.3464,-4.603957,6.4216285,-9.282011,-2.6098223,-1.6843609,3.823892
91.42025,-8.9065485,-9.120679,-22.178545,-7.0856504,-2.8309078,6.0518947
91.44645,18.543245,-14.041266,-14.595658,-17.140951,7.155477,-2.1362655
91.49622,12.4789715,-13.60841,6.164042,-2.502306,0.778553,6.0240374
91.546234,-2.929618,-6.3518343,4.8969355,-6.243221,-1.5136416,-1.2831266
91.596085,-10.042592,-4.148923,1.8959688,-3.5353694,-0.37470615,-3.0761132
91.64585,-2.7149158,-1.2670826,-0.0015453228,-2.2660022,2.2518446,-2.5122533
91.695816,0.7227808,0.056161135,-0.8727164,-0.7872422,0.23996067,-1.3215878
91.745705,-0.80127114,1.170776,-1.2725834,-0.212996,-0.005366564,-1.0622237
91.795845,-1.1560541,1.5542058,-2.1238136,-0.08547747,-0.05134487,-0.19758908
91.84572,0.19298674,1.5774883,-3.1198618,-0.008992672,0.23038262,0.13522375
91.940865,-0.19580504,1.176271,-3.3979528,0.18291503,0.14362864,0.50058657
91.94581,0.6889818,0.61935663,-3.3128915,0.06638634,0.5381993,0.48206
91.99576,0.6935178,0.03920867,-2.3855124,-0.44836116,0.66149837,0.5324037
92.04524,-4.0551786,-0.29486263,-0.708758,-0.0072327256,0.054049008,0.20748112
