timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
1730.6033,1.0506452,4.46411,-1.3372985,-0.60974026,-1.6311879,-0.6207871
1730.6714,0.6182292,4.929726,-1.9694914,-0.66216874,-1.0592017,-1.7584338
1730.7032,5.314597,5.4663734,-0.43658912,-3.2289007,1.3940523,-2.4000278
1730.753,2.2991023,3.5322886,-1.4540366,-0.88023084,0.3022121,-0.6549705
1730.803,2.3768148,5.0152125,-0.78901994,-0.92556304,1.6248071,-1.8105336
1730.853,4.434642,2.6923609,-0.06364118,-0.13778558,1.1395468,0.7235648
1730.94,1.4972452,2.7604883,0.63881046,-0.057152838,2.0017529,0.9862246
1730.9529,0.3937139,7.0887413,2.6082482,0.27689564,1.8207346,0.6290239
1731.0026,-3.8691628,9.134019,5.3362937,0.17461574,0.43435192,2.100587
1731.0522,-3.7876942,12.402111,6.6114593,0.213032,-0.18531862,1.4899311
1731.1023,-3.1740613,15.000881,3.0018206,-1.1236765,-0.9781344,3.7798777
1731.1522,-14.675256,-2.72066,-22.322952,-7.308216,-3.1585913,11.361448
1731.2021,39.536198,-25.979038,-12.267395,-27.574076,10.041226,-4.115174
1731.252,-11.892273,-3.0543032,23.830027,-12.406298,-2.3832834,12.836589
1731.302,-6.7990184,0.78507453,10.728832,-9.768337,-2.28383,1.6692054
1731.3519,-17.812727,-0.39976957,4.746046,-2.0530434,-4.5425005,-0.32719165
1731.4019,-0.60104173,-1.1804339,0.73706293,-0.63633615,2.4396558,-2.560065
1731.4518,-2.1506062,-1.0119492,-0.6721748,-0.3301096,1.30442,-2.3383172
1731.5016,-2.1983223,-1.8585118,-2.0156822,-1.4690053,2.4980829,-1.3799078
1731.5516,-2.1647081,-1.7237883,-2.2004344,-0.95943576,1.9494383,-1.2483605
1731.6014,-0.9275224,0.10452761,-0.6443307,-0.6378987,2.1573756,-1.1287472
1731.6514,-0.41454506,1.4299431,-0.37336126,0.16943526,1.0528053,-0.3106768
1731.7012,-0.3455887,1.2294954,0.19005632,1.1483145,0.40602386,0.23467006
1731.7511,-0.9341369,0.705882,0.78762627,1.2030866,-0.25755453,0.38271606
1731.8013,0.31363863,0.3030192,1.1854002,0.88547975,-0.15483317,0.062001288
