timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
2062.059,-0.07560257,0.15469612,0.23573014,0.0810712,0.08387473,-0.045219764
2062.1091,0.35994065,0.17313266,0.5729074,0.16470343,0.0886246,-0.041258097
2062.1592,-1.9252242,1.3285564,2.4551704,0.27089214,0.5669826,-0.8520892
2062.209,1.359604,2.9073026,3.1787379,0.61179173,1.1213396,-1.4408598
2062.259,1.5017078,3.5822344,3.389277,0.66148937,1.2152987,-1.440675
2062.309,-0.8135359,3.9779322,3.4625194,-0.7492876,0.8755523,0.062279046
2062.359,-3.2052085,2.244959,3.4095988,-0.6819888,-0.049071908,1.5746894
2062.4087,-2.839772,1.4948878,3.611519,0.023775302,-0.34757257,0.9469
2062.4587,-2.5576751,1.343561,3.7999413,-0.19853199,-0.10314089,0.57925427
2062.5085,-1.3345314,0.84478676,3.2842133,-0.08011517,-0.27062958,0.5205852
2062.5583,-1.2126199,-0.27788976,1.0474688,-0.13154626,-0.12767565,1.5290203
2062.6084,-2.82965,-7.2140737,-4.362916,-1.2339528,-0.50012934,3.552502
2062.6582,1.6731104,-10.702294,-6.299162,-5.9268017,0.42555314,0.8884522
2062.708,2.9519098,-7.3219557,0.5356491,-3.3667939,0.916264,-2.276415
2062.758,-2.6060634,-5.3728085,0.24156705,-3.5525784,-1.9463193,0.99467945
2062.808,-2.846632,-3.5181465,-0.72809976,-2.3929136,-0.32285398,-0.75346154
2062.858,-2.9830732,-0.9904591,-1.4480836,-1.6899856,0.5869965,-1.5308659
2062.9373,-1.419034,1.2799662,-1.4656051,-1.2611222,1.6187303,-0.78148365
2062.9578,-1.9326719,2.281395,-1.41412,-0.90537477,1.3401706,0.4023682
2063.0076,1.3111908,3.4274518,-1.2079712,0.12344375,1.2319841,0.69329524
2063.0576,0.26785567,3.2245765,-0.31917095,0.7960933,0.5708248,0.76894855
2063.1077,-0.28838503,1.9811759,0.09515649,1.1101599,0.21543306,0.27392173
2063.1575,-0.065646395,1.9542795,-0.06550152,0.68559265,0.07354736,0.17184919
2063.2075,0.28642082,1.5736943,0.18031475,0.4438063,0.27601135,0.1806551
2063.2573,-0.8447099,1.1493515,0.55529857,0.1989277,0.057098806,0.19263881
