timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
120.30902,-1.1721481,1.4601352,1.6630995,-0.049955815,0.4895939,0.32354838
120.35923,-1.1585975,0.6324024,2.2534766,0.13462892,0.2886079,0.14004803
120.40899,0.15352863,-0.904321,2.6139548,0.23312736,0.35989758,-0.5264254
120.45897,1.2684402,-1.9224724,3.2887683,0.025094748,0.57610244,-1.5180547
120.5089,2.8537095,-1.9114275,3.4399266,-0.38059348,1.2028618,-2.3820245
120.55896,-1.4397734,-0.24618833,2.4425323,-0.60566556,0.7048998,-1.542258
120.609184,2.5827289,0.43405646,0.10156908,-1.2021494,-0.18956491,0.25244778
120.65897,0.028946498,7.849129,0.2539353,-0.26107788,-0.726324,1.2883683
120.70894,0.9300393,15.163812,3.091986,-1.6737151,1.4445169,3.042676
120.758995,-7.396771,15.864248,-1.7844743,-1.1016821,-1.913094,6.741382
120.80888,-20.39111,1.9725485,-17.962238,-1.1220148,5.4696813,3.5927732
120.85884,9.762904,-9.725103,-23.96092,-9.22262,-1.097149,-0.27018774
120.90872,22.948288,-24.830658,-8.649051,-19.599934,1.4165152,17.050264
120.9588,9.400774,-14.175992,0.2853026,-2.565059,-2.029033,9.2668915
121.00864,-3.641874,-11.273824,7.2320437,-7.845282,-5.9593463,0.90034837
121.05868,3.8546033,-9.737231,3.7091115,-6.749778,1.7970008,-0.09120208
121.10884,8.115523,-3.8609338,1.0419991,-5.028701,-1.3571497,-0.287131
121.15867,10.086114,-2.3387253,0.33774683,-2.435026,-0.008888125,0.12176964
121.20864,11.28465,1.6120292,1.4741764,-1.1392143,-1.2936562,0.68889105
121.258675,5.883007,1.4025816,0.6493826,-0.041363478,-1.598171,0.77991515
121.30868,-0.12356208,-0.32378954,-0.60738724,-0.018629938,-0.81372225,0.49613935
121.358536,0.9967094,0.5430406,-1.7522243,0.10440177,-0.71870905,0.35962355
121.408554,-1.5484257,0.087187976,-2.50407,0.10625172,-0.94010323,0.24164361
121.45848,-2.4934452,0.017733485,-3.0501041,-0.015821218,-0.45295882,0.12308496
121.52041,-2.9538975,-0.48789325,-4.0745463,-0.6909239,0.184672,-0.0925841
