timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
15.9326515,-4.01761,0.02845309,-2.9818459,-0.47286385,-0.0679248,-0.21056192
15.986492,-1.8156519,-0.08031986,-4.160029,-0.17201412,-0.0776948,0.12974477
16.03284,-0.68152505,0.120106086,-3.0075986,-0.6832585,0.48689222,-0.14669979
16.082888,-0.58212817,0.17945938,-0.847385,-0.1081714,1.3436804,-0.15400568
16.13301,-0.45067626,0.6224135,0.0396275,0.34388274,1.0212914,-0.21376345
16.183088,-0.63660944,0.5155748,0.36138168,0.55446,0.9480782,0.07587165
16.233183,-2.3577194,0.60573256,0.066083446,0.71198404,0.41649568,0.32789785
16.2834,-3.9976256,-0.04749365,-0.089868374,0.7654227,0.84729826,0.61343896
16.333458,-7.208271,-0.4017368,0.60392976,0.5458362,1.219314,0.94434613
16.383432,-12.280653,-0.20823656,2.3091621,-0.3708331,1.22313,1.6702514
16.433542,-4.175411,-6.9379244,-0.48267296,-1.9287093,0.8577754,3.6683755
16.483631,1.5890927,-11.558131,-4.192704,-5.2013836,-2.9146297,1.9802016
16.533558,22.529474,-14.093687,0.6154288,-5.6211696,-0.12205416,-0.024399042
16.636131,19.267307,-9.978678,10.598539,-6.412654,1.4749705,3.4564552
16.636322,5.7008905,-1.7650664,11.760007,-5.0618334,-0.35897923,2.8247085
16.683872,2.771272,-0.23095633,8.039968,-3.5106895,-0.28478265,1.7132881
16.73409,0.074024476,0.055242892,5.374578,-2.4462004,-1.1627227,1.4433563
16.783993,-0.03710025,-1.3304284,2.523794,-1.9929242,-0.9202905,0.88572437
16.870161,-1.4526271,-2.4214604,0.38812068,-1.2637808,-0.7166796,0.86815304
16.884663,-2.4565861,-3.3069036,-2.2117088,-1.0712249,-0.7790758,0.82091284
16.93454,-4.002604,-3.7679067,-4.588791,-1.1393086,-0.3348571,0.42356974
17.00323,-5.432143,-3.3019502,-7.0993056,-1.3845516,-0.12602267,0.669017
17.056997,-5.2865705,-4.1807632,-8.528472,-1.7220814,0.4987375,0.34643465
17.084751,-8.5753565,-2.9605174,-9.220611,-2.2858872,0.6077798,0.28725904
17.134802,-11.949688,0.38351598,-7.758796,-2.4662232,0.706267,0.13428852
