timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
442.4967,3.2445908,2.817589,0.3048033,0.19944924,-0.05433788,-1.0694096
442.54605,2.4343262,2.4729795,0.41987005,0.16773754,0.08263635,-0.8330146
442.5993,1.7527993,2.0231922,0.37905347,-0.35041964,-0.11282615,-0.6679121
442.64557,2.8135211,4.5483813,-0.13187157,-0.52475846,-0.05163279,-0.39107722
442.69537,-1.0608889,5.638787,0.66453505,-0.046095908,1.2368761,-0.6683176
442.74628,-6.0109696,9.0714855,0.47773248,1.1281433,1.4031754,0.84149563
442.79483,-3.779797,10.364259,3.0006716,1.2362943,1.2192445,0.42631328
442.84445,-3.1905906,6.350153,-1.3805552,-0.053791165,0.44449595,1.6007737
442.89767,-5.6270113,-1.3021362,-6.063454,-2.9538422,1.6639223,2.16353
442.94394,-2.6423762,-9.971534,-4.0550337,-3.7546985,1.6809068,0.8351258
442.9935,3.7936308,-15.91639,-6.6143584,-3.8289988,-0.39936677,-0.80707586
443.0435,26.464172,-3.8005157,0.9273615,-2.8123186,2.9157403,-0.9084773
443.093,13.199316,9.407288,8.3727665,-4.036798,2.00594,4.2594833
443.14282,-8.203588,1.3271462,8.865084,-0.61019915,-2.7153108,1.03039
443.1927,-3.7156947,3.5412405,7.540565,-4.209194,-1.0406523,0.8987839
443.24252,-1.4952154,0.6108743,7.232255,-5.481601,-0.050516218,2.3847299
443.29202,-10.231436,-3.844442,7.3639517,-1.7193127,-3.6666093,0.13483304
443.3418,3.6471567,-0.5707467,2.2888188,-0.4272129,-1.7375089,-1.3430231
443.39145,-1.0833647,0.693067,0.68388486,0.22111487,-1.9737389,-0.32968214
443.44135,-1.4283633,0.016956728,-1.2844453,0.79017484,-0.47525072,0.32144374
443.49097,-5.161565,0.07117986,-1.5885545,0.31026143,-0.43759224,0.5354292
443.54074,-4.406725,1.4559914,-1.333957,-0.13819641,0.2790078,0.38231754
443.59863,-4.947134,1.4363719,-0.5363852,-0.28727567,0.564358,0.39069897
443.6421,-7.3498836,1.0442804,0.26934552,-0.084020495,-0.0589298,0.6324913
443.68985,-5.3090706,1.2316519,-0.29593295,-0.675286,0.51002634,0.07439168
