timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
188.71323,1.8471211,2.4194527,-1.4228783,-0.18137406,0.23041874,-0.5984644
188.7635,2.5310013,3.984128,-1.8581485,-0.94635725,0.33085772,0.28301907
188.81392,1.1510636,2.4168892,-0.987487,-0.058889486,0.6198151,0.7156865
188.86432,1.7668488,3.8941226,0.20238812,0.19763137,-0.019004673,-0.38824326
188.9147,1.5525079,8.2071295,0.7798117,-0.18419656,-0.25213283,-0.50622946
188.96506,-1.5203596,10.507407,1.7979887,0.8148269,0.7477186,0.20598066
189.01517,-7.4745026,12.787666,3.3748112,0.4102258,0.37503052,1.2971096
189.0656,-9.124572,12.309398,-0.6337815,-2.6067348,1.2495835,4.726281
189.11572,-8.668645,-11.672214,-14.801421,-6.541869,1.3588984,7.867919
189.16594,26.446457,-33.75469,-12.677792,-16.79343,3.8055334,-3.5888255
189.2162,-2.8927722,-18.948002,-1.9526083,-3.817694,-10.729257,7.4608727
189.26648,-13.633618,-8.994914,-2.1745167,-10.158603,-5.8024855,5.999254
189.31677,-2.6218174,-2.795854,-8.535206,-10.939449,2.9013221,-1.9111804
189.36708,-11.609529,-5.6190667,-5.3726845,-3.9666717,3.4745402,-1.5589089
189.41734,-8.637549,0.77008355,-4.4971194,-1.7576003,2.041902,1.7911903
189.46759,-0.57094204,1.0990667,-0.095659815,-0.3387522,3.0415068,2.14267
189.51793,3.043899,0.93644357,1.3606641,0.074754536,1.7769473,1.7419598
189.56824,1.1271788,-0.9968698,2.8834336,-0.084997594,1.3916047,1.1450839
189.6402,0.12302221,-1.947311,4.3104215,-0.43317384,1.1384747,0.89960104
189.66893,0.44168037,-2.4833686,3.7739718,-0.7513606,0.6342361,0.91996735
189.71913,0.6003598,-2.5583112,3.901855,-1.1950221,0.10087984,0.89637727
189.76945,2.972467,-2.5320137,3.9081874,-1.2112229,-0.15365341,0.7424548
189.81975,3.3009117,-1.9356709,4.823195,-1.6912296,-0.82986975,0.34524977
189.91673,3.8601305,-1.056442,3.951611,-1.4052926,-1.0570774,0.12596971
189.92065,4.186659,-0.3835538,2.7831593,-1.1252139,-0.7383583,0.27071184
