timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
458.90482,-0.7340798,-3.7332034,0.11854825,-0.22544989,0.35224074,0.5937222
458.95523,-0.9318973,-3.6129956,0.12878731,-0.60440356,0.3736295,0.14987993
459.00497,0.3917862,-3.6731853,0.0672041,-0.45352542,0.34715468,0.25791717
459.05508,3.3558538,-3.250047,1.407312,-0.7305586,0.7421192,0.12727991
459.10522,3.5821667,-1.282838,2.3306384,-0.17811716,-0.2827248,-0.34027654
459.15546,1.7670052,0.31765327,2.1317432,0.46074218,-0.46968073,-0.19314247
459.20544,1.0062814,-0.34510705,2.922099,1.4487526,-0.44004008,-0.20270061
459.25565,-5.0724907,0.6252783,-1.5340934,-0.23071712,-1.8918201,-1.31635
459.30566,-8.29801,2.2764273,-2.3603034,-0.13016665,-1.3891075,-1.271678
459.3558,-10.770281,6.4041305,0.031596206,-0.105175674,1.039357,-1.6338592
459.40576,-9.4085,5.7470756,2.9479969,0.6400539,1.0247257,-0.16555953
459.45584,-0.06306434,3.183645,-0.36935163,-0.5609168,-0.12849182,-0.28146452
459.506,9.507326,-3.2818284,1.1147802,-2.0399623,0.83566505,1.7291753
459.55603,26.688372,-2.5157814,0.26320902,-1.4165405,0.039174557,-0.375502
459.60605,8.299883,-3.2893462,-1.5561391,-0.94114935,0.010541633,2.1065054
459.65628,-3.0507479,-4.463749,-2.1882544,-1.1795322,0.07408592,2.8117006
459.7062,-12.823381,-3.1912384,-2.445416,-2.485547,-0.017406613,1.3219396
459.75995,-4.7865124,-2.675798,-3.0904639,-2.0744836,1.9002905,0.09094569
459.80627,1.5863558,-3.642151,-3.138674,-1.4615049,0.7100197,-0.432722
459.87384,4.2189417,-1.3626972,-1.3986614,-0.64581805,0.97858536,2.7729824
459.907,-2.3158562,-1.2352881,-1.0826256,-0.20674747,1.3284706,-0.44271475
459.9568,0.2531186,-1.1600211,-1.0549039,-0.011003256,0.7471787,-0.3712629
460.00674,1.7779435,-0.47887444,-1.8165157,-0.021647513,0.6695248,-0.037619352
460.05682,0.39967316,0.3007977,-0.28779674,-0.051903605,0.50657195,-0.21299003
460.10693,0.4916683,0.73405665,0.45263928,0.22127914,0.3060162,0.15827705
