timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
439.1059,0.21182042,1.1448418,1.4089941,0.1674226,-0.0014628936,-0.501677
439.15613,-0.9833419,1.7317882,2.4137683,0.096402705,0.3599827,-0.17074984
439.21964,3.2080083,0.7534714,2.9929163,-0.031707168,0.09660305,0.102368474
439.25635,2.6565247,0.5913189,2.5900567,-0.55350506,0.015106559,0.24801302
439.30627,2.4504273,2.0041773,2.3889487,-0.89661527,0.11516306,0.19762087
439.3564,1.5604633,1.413085,1.8078107,-0.6183819,0.17757505,0.16649446
439.40652,1.487784,1.1945658,1.3952068,-0.16204661,0.055407405,0.24501595
439.45657,0.9993007,1.6206652,0.98472595,0.13047302,-0.036955178,0.53713953
439.50665,1.4368324,2.6861162,0.4664756,0.103521705,-0.36902755,0.82044595
439.5568,-1.7863402,5.9544935,-1.3146524,-0.37994143,-0.2189818,1.4272056
439.60678,-3.3013818,7.0743904,-2.8031456,-1.9291879,0.21420676,2.6065269
439.65692,0.96091866,-1.4429207,-10.199413,-3.3047104,-0.85820687,3.8630838
439.71014,2.5272245,-16.704216,-16.973978,-8.403831,-1.7879292,3.1690998
439.7571,19.483706,-33.49615,-21.189741,-13.89233,6.2219563,-3.5932903
439.80862,-2.4320343,-4.74045,8.006809,-2.1013923,1.1216164,4.1967893
439.8577,4.300047,-0.5596725,2.209712,-5.496914,-0.30532783,3.1085515
439.9071,-1.7429272,-3.4560268,4.1539893,-4.7093587,-2.7004838,-2.475896
439.95737,4.366152,-2.6731837,2.0641947,-3.8924093,-0.39028275,-2.9470944
440.00735,4.2053723,-0.070511445,1.165367,-1.1460208,-1.5912019,-1.7078502
440.0574,-2.7649486,-0.17557603,1.6849897,-0.07527125,-2.4764912,-1.0439312
440.1075,-2.1594014,3.419795,0.20433283,-0.021166086,-0.985638,-0.48707315
440.15753,-6.6682324,2.2869163,1.4851083,0.052777946,-1.001339,-0.101757586
440.208,-4.8289523,2.7818897,3.5607402,-0.50010234,-0.6105387,-0.003027141
440.2583,-1.882203,4.083589,2.254003,-0.43522996,0.0020227432,-0.056372702
440.30838,-0.5186116,2.0725276,-0.84762764,0.31225932,-0.25122726,0.20842153
