timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
1910.9574,2.893135,0.5421491,0.7628661,-0.3582562,-0.0646407,0.5012261
1911.0071,2.772707,0.28566855,0.76227283,-0.35466537,-0.13573453,0.63083637
1911.0568,3.112206,0.15723465,1.1068206,-0.45691973,-0.04157126,0.70754343
1911.1067,2.398731,0.066124104,2.132584,-0.5268905,0.14069495,0.7506809
1911.1566,3.0350459,-0.038526908,2.9019082,-0.4304572,0.18956211,0.8009384
1911.2067,3.3932369,-0.5530065,3.5643635,-0.4175802,0.49356523,0.78160435
1911.2565,3.0408366,-1.2306541,2.906515,-0.3839978,0.39044115,0.62457716
1911.3066,2.2232502,-2.2414665,2.7535794,0.08909166,-0.009612024,-0.17852122
1911.3564,-1.6251413,-3.5243556,1.0574847,0.30434647,-1.8928059,-0.8319442
1911.4061,1.2808025,-3.0018904,-5.7670107,-0.106856376,-2.5219893,-1.1057541
1911.4562,4.662966,-1.5905248,-3.9379036,-1.4170238,1.6998785,-0.7171935
1911.5061,1.670501,-0.7880548,-0.9280599,-2.1933284,1.621612,0.5794071
1911.5565,0.91864,1.1881425,2.7801676,-0.8155379,2.229711,0.2686764
1911.6061,-1.3387452,1.4573029,4.1444736,-0.7458738,1.2990375,0.6933347
1911.6559,-4.1368337,0.7709113,4.3199353,-0.69745195,0.90132475,0.76151454
1911.7057,-5.213062,-0.54876745,3.5188212,-0.7409292,0.65586495,0.7688721
1911.7556,-2.3745456,-1.9808458,2.3719783,-1.0586097,0.38715866,0.26451355
1911.8057,3.9700835,-3.2276704,2.9079633,-0.97059673,0.8527188,-0.42401028
1911.8557,-3.4413023,-0.936155,1.8791541,-1.5360929,-1.1233163,0.14508724
1911.9331,-2.9197738,0.327211,0.4541311,-1.4559953,-0.6175672,-1.1975178
1911.9558,-4.5417714,-0.36703262,-1.4489068,-0.39755422,-1.3229599,0.1983555
1912.0054,-6.4593697,0.57466096,-1.5006015,-0.38036346,0.0015568435,-0.36732388
1912.0552,-3.716964,1.3156011,-1.6620251,0.2045908,0.34557602,-0.7333412
1912.1051,-2.9516943,2.0237632,-1.7268676,0.069986045,0.3813983,-0.47882104
1912.155,-2.6657124,2.162672,-1.0515352,0.11529869,0.40029332,0.033197284
