timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
137.92097,0.8759527,-0.13145219,1.1666706,0.20718092,-0.78710884,0.36406386
137.97076,4.1154857,-1.8600636,2.1236365,0.8315888,-0.5322272,0.60830635
138.02045,4.5291944,-2.0018122,2.9835818,0.009268224,-0.60526115,1.044683
138.07034,7.0907784,-3.962119,3.4354277,0.007256031,-0.2672193,1.5022337
138.11987,4.9471145,-2.8896797,3.3837614,-1.7153604,0.9281389,0.93205
138.16968,5.746901,-5.2505226,5.980229,-0.3336355,1.9041275,1.2194126
138.22258,5.666144,-4.9162,6.621039,-0.9647522,1.9303799,0.45453113
138.26926,6.2093043,-4.419134,6.1606708,-0.16685256,0.9332112,-0.24357492
138.31865,8.171812,-4.214724,7.6858997,0.16518229,0.58374727,-0.9119421
138.36865,14.528322,-5.5238404,5.404335,-2.8385983,-0.24982364,-1.8212976
138.41827,5.607366,-5.618259,-12.198555,-2.004639,-3.5885255,-1.1558902
138.46924,-14.895976,1.112046,-16.287785,-8.281769,4.5283566,2.023444
138.51775,-21.410622,13.948358,2.8181329,-3.7907672,-7.3782697,11.455038
138.56757,-9.285327,4.704351,-11.182852,-1.9081374,-6.55749,-0.8111659
138.61714,4.1905966,-1.6010283,-10.006551,-2.8488936,2.740058,4.238432
138.66675,-0.91539484,-2.5882795,-5.5582604,-0.5790862,2.4997633,1.1023722
138.71689,-2.8266578,-0.47403458,-2.01291,0.22302157,2.701963,-1.6543843
138.76659,-2.0782623,-0.86255515,2.5727901,-2.6041284,2.017572,-1.3274267
138.81609,-0.45309258,0.097504035,3.1573977,-1.5862148,-0.011665046,-0.8998339
138.86606,3.003238,-0.17979868,2.3836427,-0.5797029,-0.364128,0.056250334
138.91574,0.9837305,1.1185638,1.5937712,-0.056862354,-0.98374206,0.18292171
138.96538,1.6584127,0.87193584,1.5153894,0.7430179,-1.236289,-0.10571621
139.01524,-0.36537662,1.8620572,2.4505212,0.15236533,-0.72505695,0.17284532
139.06483,3.9193325,1.0931228,0.59804964,-1.051188,-0.4616859,-0.20589045
139.11476,-2.437706,2.1505284,0.53045595,-1.2533588,-1.458737,-0.30165827
