timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
40.688076,-0.78080404,1.555039,-0.46662995,-0.29486936,-0.5108968,-0.17291087
40.738342,-1.6631156,2.369927,-1.0805894,-0.27979738,-0.48827112,-0.11515635
40.795097,-3.1280863,2.7476463,-1.8702005,-0.29843473,-0.47332662,0.24137133
40.83922,-3.6925223,3.3140056,-2.531717,-0.42677957,-0.24067307,0.3243469
40.88918,-3.7549222,3.920268,-2.4802916,-1.0546037,-0.043628514,0.5733413
40.939487,-4.0732207,4.500842,-1.33331,-0.86001915,0.062008023,0.67721796
40.989735,-3.57461,3.804518,-1.1211694,0.065080345,0.27628073,1.2544304
41.040062,-3.3526022,1.9555554,-0.92708683,0.5144737,0.29688674,2.121964
41.090313,-2.1448793,-1.964164,-0.49611595,0.80784243,0.08578023,2.4735937
41.14065,-0.42375764,-6.0737224,-1.3901716,-0.9679495,-0.10561493,3.2383773
41.19091,3.2310221,-14.912721,-0.38884568,-4.1662884,0.053427786,4.1115036
41.241295,2.516628,-18.982458,2.9519515,-5.76387,1.8150654,7.2734666
41.291454,5.9918084,-15.568283,4.5071077,-8.095376,0.122667015,4.230115
41.34182,6.903607,-7.8837004,2.7043762,-4.4135866,-1.2138636,0.28466582
41.392056,0.5079874,-3.8627386,1.0887159,-3.2704902,-1.3022922,0.27867985
41.442387,-2.0785108,-2.1577725,-1.1973343,-2.0498853,-1.2922804,0.10221887
41.49271,1.1931603,0.32468805,-2.9689076,-1.6640505,-0.6591814,0.05741906
41.54295,-1.9304047,1.2327433,-2.7160635,-1.3900757,-0.80735576,0.54452175
41.593273,-2.1178675,1.8153628,-3.3539095,-1.4481411,-0.252253,0.94902796
41.643826,-1.8620412,1.8440276,-4.048511,-1.2770579,0.0872708,1.1371174
41.70188,-3.3242686,2.494956,-4.450116,-1.4348404,0.63358337,1.2229443
41.744473,-4.8130455,4.2811027,-4.4989114,-1.8340685,1.1770501,1.4850186
41.794636,-4.0179954,5.0075293,-4.2581058,-0.88482535,1.7533901,1.6700261
41.84459,-3.7787235,6.0405154,-3.26785,0.13187307,1.5398868,1.1414118
41.89509,-0.20950687,2.934551,-1.0017916,2.2522504,2.0077946,-0.062149554
