timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
3301.9314,-0.8795856,4.1390157,-2.2049174,-0.71165323,-0.64705634,0.19168615
3301.9778,-2.1594582,3.8396885,0.24964912,-1.3502523,0.24621826,0.2744645
3302.0256,1.2227225,2.638755,0.83507615,-0.99147046,0.77695614,0.24226046
3302.0757,1.2365509,1.496265,-0.41203246,0.29028222,-0.08817756,-0.4263867
3302.1257,1.6401833,3.0331318,1.0450476,-0.07009876,1.8555118,-2.3229315
3302.1755,2.9159162,1.1605564,2.7884417,0.40037638,1.870205,-0.10100937
3302.2253,0.64149225,2.896145,3.9163547,0.6276719,1.7833831,-0.0045265555
3302.2754,0.31107956,7.3411174,6.720182,-0.004722774,1.3265218,0.103244096
3302.3252,-1.2337086,10.080704,8.407179,-0.6604859,0.120324045,0.9732903
3302.375,-0.05166988,14.314664,8.895452,-1.0448512,0.09839547,0.935387
3302.4253,-2.0550575,14.725678,-9.1127405,-4.4896216,-3.7612555,5.583657
3302.475,-8.543002,-6.9278655,-30.021717,-9.747211,-0.9927477,9.656867
3302.525,37.110523,-13.882943,4.7083697,-21.191862,17.451717,-14.238442
3302.5747,-3.7407174,-8.332024,-2.9402366,0.5785002,-10.613582,9.152489
3302.6414,-18.175102,-1.2634994,-3.254235,-3.2923903,-7.0098057,-0.34978348
3302.6746,-20.56822,4.161841,-3.0870228,-2.3919327,2.3557382,1.3804517
3302.7244,-4.6287775,1.43281,-1.6068656,0.596068,3.6241815,-0.34600678
3302.7742,-7.9321003,5.122425,-3.2753541,0.85087323,1.7252388,-2.1708195
3302.8242,-1.617983,5.879821,-4.4326787,-0.54208064,0.7646088,0.5103667
3302.8743,6.39136,2.413796,-6.6844015,-0.4470888,0.5350522,1.7142011
3302.942,6.318729,-1.9006828,-4.501758,0.06824404,1.0323606,1.86411
3302.9744,0.73430604,-2.0377347,-2.6202607,-0.14693189,1.242066,0.46965343
3303.024,1.0503256,-2.2565157,-1.0244484,0.1915738,1.7234415,-0.002546385
3303.0918,1.0554773,-2.095116,-0.3338182,-0.12040883,0.92295945,0.14771187
3303.1238,2.366058,-2.1626205,0.18816397,-0.1055249,0.5088658,0.30667812
