timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
123.094826,-0.033158153,3.9996758,-0.7199669,-1.0479262,1.1594133,-0.18722856
123.1448,0.76343477,4.852639,1.3174033,-0.24874991,0.9168241,-0.26050496
123.194695,0.5927591,3.8530703,3.2122343,0.23436028,0.62651885,0.5658403
123.24476,-0.517924,5.2696447,3.664349,0.7595663,0.8211799,0.53766084
123.2948,-1.4549576,9.306372,6.046138,0.41269732,0.69713545,0.6311235
123.344574,-3.2486632,10.282701,5.7563324,-0.32369035,0.07872997,0.8252591
123.39477,-3.4757335,11.129441,2.2550025,-1.1054133,-0.04726869,0.27664614
123.44455,-6.539868,7.5662045,-3.0857835,-1.2474759,-0.5841371,1.4965322
123.49449,-7.169609,-2.4889636,-11.219382,-2.6724074,-1.685998,3.3097012
123.544426,3.5824819,-15.003645,-17.45948,-8.505348,-0.45781207,2.2996402
123.5944,10.720583,-13.053236,-3.7724855,-7.9566936,3.815581,-1.182338
123.64426,-5.6988535,-10.387725,-7.264551,-2.5438437,-1.2707386,3.0960684
123.69399,0.094429344,-6.9675183,-3.971835,-5.834004,0.9711006,-1.310483
123.74373,-5.6673474,-1.7458777,-2.978078,-3.8550248,0.8394524,-3.6714602
123.793724,-1.6430995,0.8205756,-6.2501225,-2.6948438,2.7655993,-1.148087
123.84354,-3.2458057,0.5786492,-5.993966,-1.9290377,1.9775534,0.03711292
123.89377,-3.6627612,0.56787866,-3.6699016,-0.6649299,1.5507908,0.19281512
123.94379,-5.9946327,1.8000582,-3.335816,-0.5929573,1.1320245,0.77479875
123.99344,-4.0638213,2.4271998,-2.519881,-0.15204972,1.3837241,1.0026796
124.043335,-2.6126137,2.1991537,-1.6662385,0.22989249,0.9935609,1.0156219
124.09345,-3.5602422,1.8724279,-0.76257354,0.06045407,0.6298047,0.8209391
124.14311,-4.015988,0.5867343,0.06516545,-0.23586911,0.38961786,0.88668376
124.19329,-1.8887491,-1.1006179,0.3348699,-0.22653598,0.44816077,0.77834976
124.24297,0.5374939,-2.1192644,0.45031047,-0.050414026,0.28133768,0.5090201
124.29285,1.9010684,-2.6607547,0.4929478,0.22133696,0.172504,0.42157418
