timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
312.1713,2.2660427,-0.06623513,-0.1112332,-0.44273162,-0.058855712,0.54717505
312.2214,1.1199075,0.32259062,0.2653025,0.05399686,-0.5665597,0.041879267
312.2713,-3.872956,1.046711,1.6504811,0.29804307,-1.3198359,-0.7068848
312.32123,-3.8357315,1.7010984,2.0849552,-0.4194122,-0.15278512,-1.1799998
312.37134,-1.9833909,3.5673058,1.1849672,-0.6951498,0.05100751,-1.4042097
312.42142,-1.7642775,4.1194043,0.9085588,-0.36526144,0.17477876,-0.82462746
312.47128,-2.0210485,4.3242006,0.16869414,0.16273856,-0.6440608,-0.41125864
312.52127,-7.554183,4.1679416,-0.17878678,0.6756359,-0.3923751,0.05128658
312.5713,-5.165873,4.809805,1.6982137,0.8901707,0.636391,0.8522551
312.62128,-1.715506,4.8350487,1.3975986,1.3581227,0.26562208,1.6331807
312.67114,6.6584253,-3.018347,-2.4345915,-1.4678942,-0.42239976,2.283119
312.721,15.293463,-7.98723,0.10981947,-1.5171185,-1.5630261,-2.114114
312.77097,9.743631,-10.611732,-0.057930935,-3.2982366,-0.21445382,1.2126186
312.821,2.8269055,-4.25266,-3.3193018,-2.7697988,-4.686626,0.46921116
312.87106,-4.59061,-3.550011,-4.992345,-3.2426982,2.0200634,-0.066521585
312.92105,-7.2331595,-1.7464986,-4.357566,-2.264735,2.1131248,-0.93032175
312.971,-1.9956313,0.42292252,-5.87048,-0.84482855,1.2684163,-1.3124874
313.02094,-0.29750085,-0.6545499,-3.3790772,0.43443662,1.9121786,-1.1027184
313.07098,-0.5675166,-0.09830119,-1.6701576,0.8449573,1.05195,-0.713931
313.12085,-0.60879326,0.8027677,-0.10311392,0.8759055,0.99827254,-0.23995036
313.171,-0.22602108,1.536169,0.4777109,0.6522322,0.81030643,-0.45465875
313.2262,-0.3360456,1.0895313,0.7055506,0.7174998,0.7815491,-0.086358234
313.27094,1.8682803,1.4131511,1.9036722,0.43914205,0.8620049,0.0522238
313.3209,2.0274067,0.501264,2.329429,-0.80712116,0.5967042,-0.04693854
313.37097,2.7789662,0.92054915,2.2392168,-1.2684872,0.75601095,1.0246029
