timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
2896.092,-1.9487612,2.1811051,-2.440233,-0.003900826,0.0686174,-0.23723978
2896.1418,-0.48504633,2.3342302,0.7668505,-1.0716525,2.407824,-0.5545763
2896.1917,0.23777406,3.7428071,1.1801565,-0.87510073,0.66223276,-0.60109514
2896.2417,2.0433645,4.929978,1.125274,-1.1872832,1.0766671,-1.7576747
2896.2915,3.0762324,2.4245408,1.3856221,-0.83566296,1.3658015,-0.44781768
2896.3413,2.3988414,1.5347235,1.7246587,-0.22654414,1.7490634,0.52438116
2896.3914,1.5804278,3.9463818,3.3319645,0.58479446,1.1025045,0.58796704
2896.4414,0.35282937,5.984039,5.5387673,0.12227714,0.18773511,1.0632889
2896.4912,-1.5543216,8.985914,6.586743,-0.44528043,-0.056332886,1.1247722
2896.5415,-1.4209698,12.633085,6.5405054,-1.0410126,0.23789877,0.57731533
2896.591,-3.2460344,15.607175,0.35761604,-2.1020248,-0.119968235,2.7779908
2896.641,-9.168349,0.14385994,-20.71841,-4.939594,-3.0215354,7.8548946
2896.6907,31.236862,-30.650463,-20.179214,-19.78842,5.455538,0.465173
2896.7405,-0.79171485,-1.9239707,17.437296,-6.825662,4.350338,12.25764
2896.7905,-4.007483,-3.4702246,10.586292,-5.9769945,-0.8544816,3.79815
2896.8403,-13.314108,0.92572993,4.2161655,-3.0800786,-1.050857,-1.9794321
2896.8923,-11.278248,2.1651993,-1.7361633,-1.3401864,1.8297021,-1.2459908
2896.9407,-0.520967,-1.987576,-2.9171045,-0.6241937,4.868931,-1.3819983
2896.9902,-5.562038,0.7613973,-2.9140093,-1.5410364,2.2982683,-1.6937633
2897.0403,-2.8362494,0.23537996,-2.6358938,-0.25794435,1.5068631,-0.5771519
2897.09,-2.4942281,0.35588038,-2.8527186,0.5996382,-0.23948336,-0.10769729
2897.14,1.868662,-0.19698682,-0.76829785,0.73804516,0.7971262,0.17094487
2897.19,0.65823454,-0.3806906,0.87736684,0.21059012,-0.16762197,-0.118916705
2897.24,0.022756856,0.14792462,-0.33306116,-1.1235031,0.5845876,-0.036171556
2897.2898,1.1460768,-0.78161496,0.484079,-0.19200552,0.57453805,-0.21818268
