timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
419.02225,0.73704207,-0.30357832,-3.2829926,-0.06702593,-0.4311723,0.11816615
419.07214,-0.82800156,-1.9541819,-2.2186232,0.09237555,-0.44788066,0.93485814
419.12173,-1.3128325,-0.90254587,-2.492932,-0.076037645,0.12990382,0.06637782
419.17148,-3.2869606,0.22586249,-3.2863674,0.29363328,0.08117065,0.20498788
419.2212,-4.1700287,0.43620884,-3.8555734,0.37530237,0.28826094,0.45255923
419.27097,-6.946617,1.3686787,-3.4242485,0.14733505,0.57594776,1.5504138
419.32068,-5.0912066,1.909882,-2.7657056,-0.2433163,1.0485535,1.5803077
419.3705,-4.2454433,1.3615303,-3.1671147,-0.7830851,0.12407708,1.518194
419.4203,-0.64552087,-3.1408713,-3.3861704,-0.93590266,-0.70668674,1.0001613
419.46997,7.9141183,-9.822663,-1.663571,-1.5019693,-0.029073745,1.0634807
419.51944,15.883399,-11.307322,2.48808,-2.723493,0.787663,1.8368105
419.56967,7.732072,-3.4037151,8.988676,-5.2438617,-1.4759996,4.235707
419.61908,15.65811,-1.1433029,3.4995353,-3.3072183,-0.40126443,0.73216856
419.6689,13.259968,2.6042898,6.6669574,-2.0156965,-1.3161006,0.60322535
419.7268,7.8498454,2.4069324,7.5822163,-1.7660862,0.4229246,0.3397376
419.7718,6.7979264,2.5771377,4.494603,-1.7973138,0.4984281,1.4637377
419.81808,4.0406604,2.622286,2.7087257,-0.8750335,0.39287025,1.3789771
419.86774,1.0411667,1.4963665,2.5817375,-0.8132317,0.5458159,0.8814103
419.91742,1.1004229,1.2838794,2.6386166,-0.46643457,0.119665146,0.82474196
419.98572,-1.200267,0.040351957,1.9363779,-0.3132431,-0.05438173,1.24828
420.01697,-1.6183628,-1.8238585,1.6790539,-0.41639522,-0.10632026,0.8347366
420.07016,-2.260088,-1.9246926,1.2555904,-0.4925434,0.1152643,0.59168196
420.14166,-2.7663715,-2.7333858,0.16845861,-0.85322803,0.2657451,0.6654515
420.2734,-3.8302052,-4.8408413,-0.1388677,-0.8951727,0.43592256,0.376217
420.30313,-4.7467833,-5.9318285,-1.0316658,-1.0267459,0.37345687,0.01599449
