timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
452.54553,1.3271437,-0.10853371,-0.26611218,-0.04333538,-0.3647471,-0.40016794
452.5923,0.6431754,-0.7818644,-0.011722261,0.14004093,-1.2077298,0.2365089
452.64178,0.48521572,-0.88480186,-1.3728237,0.09252137,-0.44196624,0.11471093
452.6916,-2.1713412,-0.43612325,0.079237826,1.3134449,-0.7110873,-0.12037966
452.74155,-2.5411525,0.5596446,0.09746317,-1.2565899,0.44523704,0.40037808
452.7911,-2.5911634,-0.23181193,-0.05059101,1.1153507,0.061599612,-0.4156013
452.84088,-4.2009053,0.9226091,-1.3810054,0.011312902,-0.21128476,-0.26793474
452.89053,-3.1079388,1.6078789,-1.4767553,0.692142,0.11025071,-0.15877295
452.94025,-2.3780928,0.7785489,-2.9456003,1.154754,1.8825524,0.826246
452.99,-3.303127,-5.0829144,3.0839128,0.76729435,2.1996317,1.1018989
453.0398,11.698605,-10.583595,3.4132752,-1.5879095,1.5751827,0.8924953
453.08948,16.626318,-2.2132318,7.835565,-6.7306767,-0.8169755,3.863787
453.1393,11.7681465,4.021312,3.9062467,-4.521825,0.2950404,3.2816837
453.189,-2.3053825,-6.8190894,-3.393624,-1.4510188,-3.6403456,1.4916756
453.23874,-5.4775634,-6.1323586,-5.6024246,-4.123254,0.9034964,-0.095446706
453.28854,-5.5889425,-1.9909456,-4.7869654,-4.326344,0.99619013,0.45123798
453.33826,-3.4681,-2.2872162,-5.494511,-3.9543877,2.4646175,0.6157118
453.38794,-3.6182466,-3.1705847,-5.5753083,-2.3488693,2.547521,0.60956883
453.43878,-2.900054,-0.80798435,-4.277536,0.6652527,2.8584533,-1.3411567
453.48737,-2.159306,0.6174213,2.3140209,6.970319,2.8638232,-2.40565
453.54523,1.4670709,0.4178657,7.1543574,2.127226,4.916999,-1.8045335
453.58698,2.4276645,2.3639646,5.5631523,-1.3502882,1.8134818,-0.43222412
453.63654,3.0267458,0.3051075,3.7282858,-2.1707106,0.1229527,1.4573703
453.6864,5.723513,0.5776433,2.1225035,-1.2946674,-1.164788,1.5604947
453.73605,3.8371391,-0.021149592,1.9159077,-1.2901572,-1.3159809,1.2445046
