timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
454.28293,2.4135406,2.4784448,-1.3057791,-0.3469785,0.73100644,0.2415114
454.33276,3.0023127,2.7979572,-0.7374036,0.013404518,0.0101429,0.43675554
454.3824,2.3155842,2.648659,-1.6362997,-0.1268618,-0.41080204,-0.2882383
454.43213,3.5503998,3.0831053,-1.4766343,-0.46798772,0.54212296,-0.25693613
454.48193,0.9940475,1.8691003,-0.30493522,0.0060101748,-0.1792477,0.12854004
454.53494,0.4747132,2.7699108,-0.5946585,-0.36522153,0.025511414,0.02092743
454.5814,3.7858877,7.17228,-1.0952286,-1.3717387,1.1281011,-0.97585016
454.63257,-0.5505768,10.821362,0.46920937,-0.34885257,1.6046605,-0.034989
454.68082,-2.4648361,12.626241,2.7652507,1.1825657,-0.23448002,1.0803179
454.73056,-0.0067630317,13.961766,0.38468704,-0.2975096,-0.18007559,1.2048295
454.78033,-2.2506266,6.6242533,-7.327044,-3.6510525,-1.0717382,4.0870566
454.8299,1.5078143,-10.475882,-13.559132,-5.368941,0.8719695,0.7914686
454.87976,9.206079,-23.792404,-5.1906204,-3.393056,3.2184672,-3.7496517
454.9296,35.334232,-13.256463,-4.189372,-4.386525,-2.0989234,1.6484122
454.97922,2.9692903,1.9541448,12.980964,-1.4286088,1.0427619,3.388191
455.0289,-2.6101003,6.5746236,8.192587,0.32371935,-3.4937072,2.3300276
455.0787,-0.8981018,2.0322826,-0.091968365,-0.2516464,-0.72996145,0.66369927
455.12823,-8.682408,-0.559163,2.0132978,-0.71825165,0.058360934,0.9452994
455.17798,-9.566692,-1.0783584,2.7620988,-2.477613,0.4370991,0.78535676
455.2279,-11.872335,-2.5829964,2.9909663,-2.0829582,-0.5944735,0.19840169
455.2777,-7.2741594,-0.22047159,0.008914309,-1.4967241,0.20943995,-0.51271635
455.32733,-3.7550201,-0.6087909,-2.296501,-0.49268186,0.28051385,-1.438529
455.37714,-3.3353734,0.39179692,-2.1610928,0.06825465,0.45855772,-0.82343775
455.42673,-3.2172809,-0.58613527,-2.1500437,0.27171874,-0.028251082,-0.52519035
455.47678,-3.315424,0.41404858,-1.7294631,0.0043881536,0.6569885,-0.2244519
