timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
120.46399,-0.8056405,-0.98544526,-0.8373695,0.10937461,0.089886546,0.14714372
120.51469,-1.3803787,-1.0685092,-1.1210979,0.1019125,0.055467904,0.0064056516
120.564545,-1.9141675,-1.2333018,-1.1614708,-0.037062764,0.33391398,-0.18047726
120.61481,-0.9530223,-0.9801958,-1.5949951,-0.010243893,0.3931294,-0.5829277
120.66513,-1.2994705,-0.5216168,-1.9639512,0.4487316,-0.034556627,-0.39302728
120.715385,-0.41135755,-0.048666097,-2.1485164,0.72289634,-0.10284856,-0.0026478767
120.76571,-1.1761487,1.0420909,-1.9257236,0.71590644,-0.36590895,0.54290926
120.815994,-2.731744,1.1030618,-1.5631194,0.98324597,-0.3325051,1.0906141
120.88209,-2.7369578,1.0393174,-2.1974862,0.9840604,-0.26288113,1.4388561
120.916824,-2.9451828,-0.024637219,-4.23694,0.44835657,-0.047302753,1.8562274
120.96691,-5.4014735,0.13796878,-1.0753953,-5.0840597,1.1223847,7.2363806
121.01731,-1.7352617,-13.108576,-0.3172313,-6.1000977,-1.2089872,4.2126007
121.067345,21.896227,-24.079437,-0.6531382,-10.1376915,0.32664526,1.8006958
121.1183,19.75661,-13.571765,10.736092,-7.5012054,2.2427912,9.186366
121.16853,11.629593,-7.6359615,8.400772,-5.135144,-1.8208523,5.4919515
121.21847,8.682295,-1.8232008,3.317993,-3.959859,-1.3438545,3.450623
121.26888,2.5578706,-0.42596126,1.1043347,-2.292365,-0.6269579,2.115672
121.3191,-0.54617894,-0.63039,-0.4556408,-1.8995725,-0.49377146,1.5559793
121.36942,-3.4144824,-0.92016953,-1.4121155,-1.3109555,-1.1433239,1.5928502
121.419685,-3.5853717,-1.8632904,-4.0014515,-1.112059,-0.5650705,1.4027716
121.47003,-4.580925,-2.6274693,-5.5840173,-1.7404882,-0.00040125847,1.2433829
121.52029,-7.572972,-2.490053,-7.2153006,-2.1995065,1.2229688,0.91765416
121.592125,-9.09233,-1.8608975,-7.275485,-2.1689544,1.2342815,0.8188117
121.620895,-7.2165112,-0.027021734,-7.1300135,-2.138885,1.4029441,1.0395837
121.671196,-7.632272,0.1767512,-4.7554097,-1.3541052,0.9289083,1.2436111
