timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
215.07356,-0.37034577,-4.5614586,-1.038094,-1.1686659,2.6613863,0.87135506
215.12372,1.6779307,-5.771754,2.2439065,0.22078037,2.7486289,0.3621211
215.17374,3.1800804,-4.4906607,3.0618234,-0.37058783,2.7594256,-0.19046676
215.2238,2.12468,-3.9112043,2.6495178,-0.8458868,1.9100627,-0.020148218
215.27379,4.2337575,-3.5680702,1.4371926,-1.0729567,0.52141136,1.0863822
215.33284,3.2088528,-2.9744656,1.8125935,-0.30555463,-1.6387002,1.3734037
215.38326,0.21006006,-3.4845262,1.6772379,-0.64374465,-1.1929568,1.1412574
215.42418,0.59059465,-2.5033479,1.2697852,-0.84073615,-0.7154849,0.17630786
215.47423,3.320349,-0.9890636,0.23508485,-1.7894056,-0.5480597,-1.7072996
215.52425,1.9914571,1.3241088,-2.304734,-1.2016256,-2.230344,-1.3186536
215.57433,-7.978457,1.0246637,-6.3900805,-0.99297816,-5.0449815,0.17502677
215.62444,-11.408215,10.019735,-0.293239,-2.5587735,-2.6143231,2.3427231
215.67471,-4.8224387,11.905547,-8.491459,-2.7715585,0.09224051,6.9628963
215.7247,-10.1263685,1.0120951,-4.643072,0.619791,-0.24506748,2.231791
215.7748,1.6403387,-2.801017,-2.4982948,-0.77848166,0.7152198,-1.1299307
215.8627,12.710014,-1.7889565,-3.991967,-0.8291342,0.05309683,-3.1718824
215.87508,1.6204257,2.0245805,-3.1160693,-1.9429252,0.09986642,0.3632636
215.92503,-8.159024,1.2795364,-0.8407571,-0.8708261,-0.36528826,-0.86834013
215.97525,-5.6148005,3.6990533,-0.24938594,-0.9168094,1.2939975,-0.18776989
216.02525,-3.0853758,2.9488862,0.71354645,-0.40720493,0.49911827,0.1306215
216.118,-2.0950449,1.779818,2.5388868,-0.099261254,-0.25001496,0.7115887
216.12537,1.4971484,-1.5507057,2.6948566,-0.06254035,-0.24569792,0.22108868
216.1754,-2.073166,-1.9733193,4.970907,-1.4017577,-1.3818512,0.51559925
216.22554,2.4506452,-1.4973636,2.315901,-0.63937205,-1.3119633,0.7600293
216.2756,0.46006843,-2.868401,-0.0018996696,0.68081546,-1.0192883,1.2700584
