timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
162.13144,0.64820623,2.8171904,0.68551606,-0.9860875,1.0056142,-0.8898641
162.18135,0.39116398,3.3253438,0.5870608,-0.3125435,-0.27039897,-0.8864389
162.2315,2.591196,4.58599,2.5040116,-0.63479346,0.80165833,-1.6203771
162.28127,2.199081,3.4155252,4.5267067,-0.5662538,0.8329785,-0.09232342
162.3312,0.7998142,4.0693083,4.459099,-0.29725564,1.0929266,0.42930377
162.38089,0.45110846,8.152821,3.5906136,0.25704306,-0.21802099,0.43158352
162.43083,-1.7818376,10.932012,1.0586805,-0.24444354,-0.24235472,0.646113
162.4808,-4.840266,12.47995,-1.3246425,-0.7417906,-0.407281,1.0082846
162.53087,-5.913324,3.8684192,-9.1082115,-1.8136121,-0.9753595,3.8973377
162.58061,-0.13325828,-12.763384,-12.612794,-5.0955343,0.48551184,4.886976
162.63512,17.873495,-14.1938095,1.6090885,-8.46314,4.732345,-0.7728162
162.68053,16.192507,-4.2429323,13.604178,-5.123863,4.3999434,4.3431277
162.73026,-3.4157317,3.6265504,14.393527,-4.7865233,-1.7608685,-1.9634366
162.78032,-2.1708455,7.7525983,7.6820865,-5.5147715,-1.3556573,-0.84572685
162.83025,-8.392143,5.307781,4.6249633,-3.7840445,-2.4185681,-1.0400455
162.88031,-1.5758933,3.8363268,1.5247909,-3.651301,-0.7978431,-3.0826454
162.9302,-5.1255236,2.0407796,1.7815938,-2.0509992,-1.5776559,-0.5886917
162.98004,-2.808326,3.0464902,0.5048311,-2.4055047,-1.9939567,-1.4767663
163.03,-0.29660255,2.9104116,0.30877873,-0.997075,-0.39714953,0.17965841
163.07986,-0.24465668,2.020504,-0.71104074,-0.269613,-0.72325087,1.0767227
163.12975,-1.5177275,0.8719426,-1.7369076,-0.06945065,-1.1270118,1.7420809
163.17958,-0.71781456,-0.8555769,-4.140681,-0.32018968,-0.15999562,1.3746648
163.23665,-2.2172027,-1.1698843,-3.4359956,-0.89103657,0.3132201,0.46795088
163.27956,-4.715746,-1.7161542,-3.0064542,-0.8984649,-0.5064446,0.0225029
163.32924,-5.0537577,-0.92621905,-2.003489,-1.0226524,0.8135376,-0.37205547
