timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
636.101,1.7880312,3.9648056,3.3711512,-0.66956806,0.9831032,0.31702852
636.1508,1.785942,3.7000163,4.505525,-0.22777784,0.62906206,0.35960716
636.2008,1.9284875,3.95522,5.1027,-0.22783017,0.7641683,0.017689943
636.2509,1.5692126,4.2315664,4.5176272,0.053114057,0.44692975,-0.012545973
636.3009,0.6036096,4.7476993,3.385904,0.06673628,0.30289102,0.34030068
636.3509,-0.5282624,4.7432785,2.2563033,-0.24230808,-0.008570731,0.6846756
636.40063,-0.07260529,4.276208,0.5425443,-0.45730418,-0.3102622,0.6174798
636.45044,-0.9208703,2.9486825,-2.0359192,-0.7050848,-0.36728883,0.9420475
636.5005,-1.7965429,-0.16015127,-4.0402455,-1.0198376,0.18739325,1.5808
636.55054,-1.4000359,-5.4743342,-5.254977,-1.7147655,0.42014825,2.1421444
636.60016,0.54863405,-11.752737,-3.7645981,-3.4197288,1.0799301,1.8923306
636.6498,1.5538208,-10.084407,1.0144209,-3.8064914,2.012748,-0.6055162
636.69977,-3.9735928,-6.0416408,3.2815704,-2.165115,0.6280616,1.3159678
636.7496,-8.085261,-7.5445805,2.1391406,-2.146245,-0.18252797,1.2377629
636.79974,-1.5042756,-7.0018077,1.8154285,-2.3925548,1.3251505,0.0266639
636.84955,-3.847462,-5.12018,1.9180111,-2.3765593,0.72165436,-0.7850319
636.9305,-1.242727,-3.0790908,1.9617316,-2.0581365,1.5053325,-1.5378115
636.9497,-0.92370224,-1.6973201,1.5592233,-1.1020945,0.5275031,-1.3650577
636.9994,-0.85379237,-0.62942815,0.94492537,-0.666637,0.014534533,-0.9758476
637.0493,-0.06857586,-0.11363642,0.29327568,-0.1849379,-0.1908527,-0.6345235
637.09937,-0.17663398,0.22217503,-0.48787123,0.062283456,-0.38101786,-0.2638774
637.1492,0.48339447,0.2873255,-1.205855,0.08097905,-0.043627977,-0.32389945
637.1992,-2.3270144,0.63703,-1.5333475,0.052443862,-0.3824405,-0.29980326
637.2489,-3.69471,1.0013577,-0.80440795,-0.035057068,-0.08851245,-0.04428929
637.2991,-2.5477045,0.8796997,-0.50468284,0.07041234,0.19682825,-0.22424835
