timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
186.60127,-3.078052,-0.91263205,0.1515709,0.34920973,0.17355365,0.41467303
186.65164,-4.106184,-1.016322,-0.4792301,0.16436452,-0.048967883,0.94346964
186.70184,-4.6190124,-1.5077919,-0.6302599,0.15688923,0.11299685,1.0208571
186.75296,-4.493233,-0.6166617,-0.98102665,-0.0006976286,0.39714342,0.85887
186.80208,-4.2898316,-1.8014079,-0.82267725,0.31489938,-0.010964692,0.7880244
186.85274,-6.915821,-1.3343598,-1.3392661,0.0052544177,-0.038933516,0.18155581
186.90312,-4.7849,-0.1214325,-1.9182087,0.28468853,0.5106407,0.0831784
186.95345,-4.5127344,-0.34942433,-2.5091267,0.4632006,-0.02833873,-0.43066347
187.00453,-5.0314517,0.8075451,-2.2272549,0.31301242,1.156048,-0.004880294
187.0539,-4.3718314,1.7378372,-1.5851983,0.6231885,0.56593174,-0.39204788
187.10416,-4.624739,5.2335086,-1.404188,1.492806,1.6180305,1.3111951
187.1545,3.9757106,-4.564643,-0.35254872,-0.20211864,0.57723826,3.8462334
187.20528,14.513611,-13.554226,0.9594166,-3.852429,-0.015343726,3.388966
187.25499,27.842865,-3.410595,-0.17542799,-8.194112,-3.6699567,-1.344537
187.30524,8.799084,-2.5491822,-1.9346277,-2.3701506,-3.0383613,5.643001
187.37907,-6.802279,-7.321594,-5.3901224,-0.94429934,-2.4380126,1.0663626
187.40971,-7.8733187,-0.3069012,-2.6698868,-2.1883957,1.1654962,0.15161195
187.45593,-4.0969,-0.24748479,-3.600666,-1.6143141,0.62260044,-0.34174946
187.50662,-1.7995656,0.2912514,-3.5879142,-0.9599412,1.1622134,0.23570663
187.55693,-1.5549926,-0.43522385,-3.3938408,-0.72248036,0.76223916,0.5001705
187.60712,-1.7717285,-0.026548464,-1.6096375,-0.4085756,0.72090983,0.3241496
187.65726,-3.0416157,2.03692,0.42594638,0.040204167,0.55654764,0.40334153
187.70761,-1.0678276,3.0055532,1.752991,0.5451188,0.79558784,0.11489034
187.75781,-1.2625918,1.5612411,2.8481195,0.80859184,0.6336802,0.0069933236
187.80823,-0.6625806,2.7605693,2.7094088,0.5209906,0.053394854,0.20202655
