timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
184.09566,1.2578868,2.8207498,0.71477765,0.4267701,0.465307,-0.4273106
184.1454,1.4473438,1.835451,1.2774161,0.22048008,0.92403585,-0.14403862
184.19545,0.918527,2.144905,2.3374407,0.50260407,1.3291436,-0.4217714
184.24524,1.0467914,3.6776345,3.379332,0.60915583,1.1798424,-0.6164376
184.29518,-0.6687461,5.2506385,3.2597003,0.06644058,0.8022213,0.052558362
184.3452,-3.9320195,6.8890314,3.3195527,0.04565525,0.34706903,1.3747385
184.39503,-6.649352,7.093536,2.8408422,-0.09093177,0.21566877,1.3781745
184.4452,-4.925436,8.489522,0.532186,-0.69164026,-0.16830674,0.45635435
184.4951,-4.103145,7.665172,-4.894241,-1.7015711,-0.8037952,1.7862312
184.54488,-3.2322702,-1.5641836,-9.839147,-2.298923,0.28794867,3.698013
184.5948,4.9620767,-18.257837,-8.936055,-5.737241,1.6000991,4.8409734
184.64474,21.467411,-16.953268,5.5368834,-11.26768,3.6963317,-0.6895001
184.69453,11.493687,-1.4947498,14.437991,-9.325885,0.24502039,0.65280986
184.74434,1.2652942,5.3132606,10.529607,-7.1683245,-1.023365,-0.031050563
184.79425,-3.750219,4.3010173,7.661372,-4.2712665,-2.39805,-0.90639293
184.84428,-2.1072083,2.710304,5.576411,-3.1933138,-1.3614074,-0.7066272
184.93248,-2.8824055,2.411277,3.5912707,-2.2374675,-1.8329465,-0.4477247
184.94463,-1.5388575,1.4233562,2.1234312,-1.0530441,-1.6903598,0.3307793
184.99403,-1.9749342,1.1509925,1.03583,-0.557139,-1.8226018,0.4279858
185.04402,-1.530878,1.0735273,-0.9974416,-0.15632018,-1.2014035,0.44836026
185.09387,-1.1967022,1.0273796,-2.670042,-0.28214633,-0.8232257,0.46910542
185.1439,-2.0601904,0.36178246,-3.5159733,-0.8081699,-0.111872315,0.36847734
185.19373,-3.2287142,-0.2883421,-3.6919255,-0.7966268,0.11820555,0.2691735
185.24365,-2.5879512,-0.45322618,-3.44596,-0.52430886,0.34101897,0.020909667
185.29358,-2.8665369,0.1632331,-2.6825335,-0.2514373,0.33771428,-0.011505365
