timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
453.1265,-1.474601,0.093345046,-0.620999,0.2775566,0.5438107,-0.53056836
453.1764,-2.721843,0.07964974,1.0894942,-0.295923,0.08376503,0.10719979
453.22662,-6.310567,2.5361276,0.158347,-1.336133,0.5636144,0.7794418
453.27646,-5.3015203,2.7543104,-0.26399815,-0.53318095,0.5216712,0.4016028
453.32654,-1.4070467,-0.40601212,-4.6390767,0.6431692,-0.29891312,-0.022479653
453.37692,-3.0080605,2.6141703,0.64757013,1.1015737,-0.61688846,-0.52800906
453.42685,-1.7674063,3.0670383,-2.15643,0.04064405,-0.98495984,-0.23469114
453.47693,-4.857168,3.4244556,-1.100275,-0.27287227,-0.15072471,-0.020695671
453.527,-2.3505158,2.42858,-1.086191,0.2775392,0.55015874,0.2835064
453.57715,-3.0436797,1.3896573,-0.013381989,0.34588784,1.0143006,1.3641185
453.62717,-3.3023977,-6.115399,3.1251035,0.32495904,1.007186,2.0660584
453.67728,9.4193125,-11.310857,2.8787072,-5.0699077,1.7269433,2.0444913
453.73654,3.2213635,-12.482864,8.859879,-5.507259,-1.0145295,2.2053444
453.79016,1.6291534,-4.3889575,4.239072,-2.7378027,1.082816,1.9963566
453.8277,1.6507463,-0.9214625,2.784212,-2.39393,-0.37706786,-1.0854672
453.87787,1.682518,-1.732367,1.6481148,-1.7323036,-0.11560297,-1.2825527
453.92834,2.0674229,-2.9229913,0.26712242,-1.7023821,-0.46685022,-0.30648792
453.97763,3.2738247,-2.9477072,-1.6704392,-1.9014192,-0.6002035,0.66146296
454.02786,3.0118093,-2.3745968,-3.8651676,-0.9130915,-0.37101138,0.77135545
454.07797,0.7066266,-2.6275785,-4.076677,0.1990591,0.006513834,0.38934594
454.12808,0.82223094,-3.0232768,0.38641092,1.4158849,0.24967122,-0.115496635
454.17816,1.8569394,-4.892346,-2.4866326,-0.02644533,0.073369384,0.17314553
454.2282,-2.8728786,-4.6725283,-2.3674397,-0.14147115,-0.30155557,0.34397334
454.27835,-3.3228283,-4.1714845,-3.7436473,-0.61533546,0.32136357,-0.010966092
454.32822,-2.2724814,-2.4612806,-2.2226171,0.11020172,0.3374419,-0.24114372
