timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
260.73456,4.8479075,-3.865109,1.5440276,0.28619975,1.1672797,1.0992472
260.78476,9.530545,-0.43933588,4.090631,-1.6019704,1.8208675,0.62595147
260.83517,6.51056,4.376788,10.091286,-2.1981606,2.0936747,-2.295745
260.90982,11.888414,12.794135,7.227152,-4.432109,1.9014932,-4.1592813
260.936,10.455239,12.668595,2.0216458,-3.3547893,2.4814072,-1.5389245
260.98587,8.722854,2.5595977,-5.802474,-1.2982988,0.49065757,-2.568421
261.0363,15.798613,-9.6013365,-8.168856,-3.5700328,-2.5195816,2.0894556
261.08655,6.289225,2.6532037,-3.626048,-5.181245,0.5129995,3.9719148
261.137,6.0044913,-5.0274434,-3.9839985,-1.1681662,1.0370198,5.2355547
261.18716,3.2973275,-9.453223,-5.1303043,-2.025539,-0.3957983,1.102077
261.2375,-3.1512148,-8.966766,-3.833648,-3.4639573,2.5821867,1.339499
261.30826,-0.057537045,-9.964744,-0.19394639,-2.2626455,2.7276058,1.4976332
261.3381,0.34650233,-11.061973,0.5764004,-3.4413123,2.0938966,0.094245255
261.38843,0.64682776,-6.9483356,1.9326723,-3.2252462,1.483345,-1.5457011
261.43866,0.7514311,-2.7756548,3.4296615,-3.0851426,0.20757642,-2.2762294
261.489,-0.21497194,-1.5963473,4.3346844,-1.9186178,-0.31763625,-2.4915056
261.5393,2.5026152,-0.30481216,3.863241,-1.4824467,-0.49137104,-1.6781285
261.59302,1.3992399,0.31067288,3.2766292,-0.47336006,-0.9021688,-0.24597347
261.63986,2.1552086,0.6228629,1.9034296,-0.06392467,-0.45858514,0.30284068
261.6902,1.9491688,0.42246014,0.52036035,0.22192705,-0.8636925,0.37732255
261.74048,0.34203285,0.072987214,-0.19146188,0.44350725,-1.0074723,0.23078501
261.7908,-0.7175285,-1.2556342,-1.186187,0.49479777,-0.8668011,0.26889843
261.8411,-0.32472625,-1.963468,-2.09307,0.1989696,-0.5555541,0.10065335
261.9149,-1.4902309,-1.8611442,-2.4684005,-0.56000036,-0.42085618,-0.15953112
261.94177,-0.71323514,0.007593608,-1.4912891,-1.5688009,0.405529,-0.21442065
