timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
313.2383,1.5530621,2.5603056,-1.2610778,-0.9547369,0.0614084,0.067516506
313.28854,1.1695763,1.5386975,-1.59007,-0.5779215,0.11881724,0.13572896
313.33868,1.045548,0.9229083,-1.8199443,-0.30012935,0.053688318,-0.08700019
313.38876,2.3056736,0.83107066,-1.6848705,0.46006554,-0.57574916,-0.3675114
313.43872,4.227275,2.207519,-1.384662,0.7906873,-0.86884177,-1.1578643
313.49207,5.0962496,5.4356217,-2.6223824,0.58036536,-0.08404082,-2.7261283
313.53903,3.8008804,8.758529,-2.9586334,-0.3163337,1.6150601,-3.0005636
313.58917,-3.640802,10.178113,-3.5871837,-1.3066425,1.8293537,-1.07999
313.63907,-8.713584,11.368306,-3.050059,-1.2261301,1.5279216,0.086117506
313.6893,-8.430126,11.517342,-0.115346335,-1.1140599,0.7149144,0.30499184
313.73926,-1.0840796,6.138345,-3.6743443,-1.8387088,-0.2734517,2.5101604
313.78937,4.3706837,-18.269794,-11.941851,-6.9795036,-3.7920125,7.771434
313.8394,32.92341,-32.287773,-3.7174518,-9.0658245,4.1252193,-10.907851
313.92578,4.3557262,-8.596743,9.39219,-3.1457798,-1.1848755,7.393897
313.9398,2.536526,-8.185617,6.710982,-4.291618,1.1591914,4.034582
313.9897,2.1837204,-0.7432126,6.992961,-6.192455,0.36791414,-0.69384515
314.03964,0.51880074,-3.8875284,6.357019,-2.8925128,-1.3493233,-1.13371
314.08972,0.7801824,-3.4499118,5.5249953,-3.1675026,-0.78718746,-0.44858754
314.1396,0.92256594,-2.892988,3.8503933,-2.6030712,-0.5206921,-0.1568116
314.18982,-0.44300282,-0.73240954,3.5103967,-2.2916336,-1.444373,-0.46903384
314.23975,0.2108421,-0.98207915,3.6094725,-0.92283696,-1.0508796,-0.4031123
314.2904,1.1308478,0.74310565,2.17976,-0.66069376,-1.2388605,-0.7994251
314.34027,1.0233309,0.73938257,1.2028848,-0.1289801,-0.7876886,-0.3984127
314.39062,-1.4333979,0.56946534,1.0541357,-0.25785607,-0.83989215,-0.01844655
314.44052,-1.8756555,0.25574633,0.8864939,-0.6143157,-0.4092362,-0.06304945
