timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
198.74721,2.6249485,1.2319071,0.8771082,0.39481592,0.30367583,0.019306123
198.7967,2.5672102,1.6501391,0.5234221,0.26285082,0.16374598,-0.10166627
198.84682,3.1054685,1.6168078,0.6651591,0.049754143,0.05189798,0.033959597
198.89925,2.5321548,1.2838626,1.0773433,-0.1847679,0.054148,0.22603852
198.94621,1.8829535,0.8810561,1.6792582,-0.2928291,0.03932876,0.2877149
198.9958,0.16058922,0.831604,2.9839988,-0.25274962,0.25068992,0.2851615
199.0456,-0.7827568,0.8382825,2.1168382,0.39152366,0.60283387,0.16148406
199.09514,-2.2536402,1.9679633,3.0736585,0.7675825,0.29543355,0.38201445
199.1449,-0.009836187,4.286654,2.6345863,0.97599983,-0.23722672,0.35666585
199.19481,0.09641111,6.2948337,1.9114745,0.7590804,-0.60889536,0.7069975
199.24782,-0.106793806,6.4612646,-3.7708418,-0.018799484,-0.9090522,1.3134811
199.29427,-1.202077,-6.8351026,-10.334594,-2.7290254,-0.015769541,2.8609073
199.3439,6.9744763,-17.523607,-1.9664657,-5.4658203,3.017885,-0.22159612
199.39372,9.839942,-7.8032103,7.6375074,-1.7486901,0.23839977,2.4317038
199.44327,3.6552188,-3.5799885,9.625099,-2.4042106,0.17502815,-0.26910228
199.49312,0.108446114,-2.9783008,9.30065,-1.5434979,-0.15248346,-0.19121438
199.54298,-4.5190563,-0.17431916,4.8625274,-1.2974441,-2.4980562,-0.44571185
199.59268,-3.905544,-0.6503474,1.1992785,-0.65346164,-1.6396292,0.019468188
199.64236,-4.0218606,-1.3057541,-0.7505163,-0.4576174,-0.7224796,0.01556015
199.69215,-2.9823065,-0.5480024,-1.3798039,-0.110699415,-0.247043,-0.06582159
199.74164,-4.660154,0.62427396,-2.283886,0.61459404,-0.33101216,0.15268272
199.7917,-5.470835,0.32114908,-2.2345755,1.1372216,-0.24220058,0.22709692
199.84126,-6.034087,-0.14261855,-1.4417461,1.0160289,-0.19892779,-0.63225406
199.89935,-1.4040611,-0.5079548,-0.4372188,0.22159648,1.6777287,-0.5203332
199.94171,-2.6067646,-0.8237843,-1.0011705,-0.0860157,0.4252539,-1.0688286
