timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
345.66772,1.1984769,1.8446827,1.4586619,0.1071738,0.3349562,0.17637324
345.71732,0.61180353,1.9438858,1.6410522,-0.18830812,0.122164786,0.37269568
345.76736,0.81982017,1.9165648,1.568658,-0.35547614,0.05453606,0.45632643
345.8169,0.03500801,1.583793,1.4879924,-0.23407412,0.19061002,0.36622363
345.86667,-1.2824727,1.6516899,1.2962797,-0.19892824,-0.13293134,0.27562016
345.91638,1.0944122,1.9658751,1.5248895,0.024642885,0.3388487,-0.11880106
345.96606,-1.6219907,2.0433986,1.758246,0.13458806,-0.28292236,0.37623858
346.01578,-0.30423084,2.4811976,2.0658054,-0.017691612,-0.06607532,0.43562174
346.06564,-1.3875159,3.551432,1.6954281,-0.035833478,-0.23667294,0.7841227
346.11526,-0.8609464,5.3893266,0.895851,-0.12980837,-0.3141799,1.2316623
346.19812,-1.6078963,5.032104,-3.7602172,-0.0691067,-0.73528963,2.1146822
346.21518,-6.6879926,-8.372069,-13.096935,-3.0910945,-2.2815351,5.836594
346.26474,6.909232,-24.16451,-9.960262,-10.094388,4.2957973,-1.820776
346.31448,-6.4823785,-8.13897,-1.4542911,-4.893555,-2.2125227,-1.4437654
346.36398,1.8010186,-8.701072,-0.98859215,-3.293031,0.35801023,-0.13266796
346.41348,-2.2349918,-2.9397416,-1.6653306,-2.3479037,2.3410301,-2.541863
346.46332,-1.0855725,-3.4335494,-1.7317842,-1.0308487,0.6524799,-2.5527241
346.51303,-2.7769067,-1.5008543,-2.2710834,-0.36079514,0.13494426,-1.7167379
346.577,-1.4628898,-1.0809935,-3.481222,-0.035939276,-0.14284629,-0.9830035
346.6125,2.8247051,-0.8900491,-3.6595402,-0.061765492,0.12780488,-0.48930448
346.66443,0.79541135,-0.31689215,-3.4548972,-0.06160295,-0.20207918,-0.13590403
346.71176,0.25728884,-0.30532694,-2.5683956,-0.040742934,0.38910383,-0.26309937
346.76144,-0.749346,0.30194673,-2.5971234,-1.1682539,0.62197185,-0.25988603
346.8112,-4.187108,0.12197205,-2.0898101,0.023119867,0.3540067,0.13013446
346.8615,-3.0410843,0.98362786,-1.4682072,-0.17656565,0.7182878,0.10887183
