timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
82.68541,-3.2576141,1.6252513,-2.3997025,-0.09155674,-0.13376176,0.28262752
82.73527,-3.9351678,1.7289575,-2.762914,-0.08956772,-0.17839652,0.11509466
82.785225,-4.2308564,1.8557606,-2.6189237,0.082986474,0.20105237,0.04625553
82.8347,-4.766902,2.1491425,-2.0492814,0.3052264,0.4390608,0.59205455
82.88475,-6.5128455,2.7597628,-1.2242616,0.8007407,0.34883922,0.22234094
82.95358,-4.7411175,2.0655928,-1.4738324,1.0103257,0.42858154,1.0330946
82.98363,-4.4243474,1.5678728,-1.3158954,0.1179412,0.15300524,1.4383081
83.04917,-3.8421698,-0.90946245,-1.2355114,-0.4108808,-0.10410142,1.8563924
83.08354,0.111545056,-5.3933935,-1.9065588,-1.0235076,-0.24789596,1.8633335
83.133194,2.1478982,-7.7590475,-1.2470645,-1.7567675,-0.28592438,1.7527729
83.18355,1.428221,-7.7684317,-1.9487464,-3.3051257,-0.8368497,0.574299
83.23259,-0.88437164,-8.016447,-1.9864022,-3.760233,-0.1956513,0.69745886
83.28233,-0.4708436,-6.716061,-3.835289,-3.2021086,-0.47945303,-0.86999685
83.33167,1.5133032,-7.0823364,-3.5233169,-2.3026385,-0.19336832,-0.53164667
83.38205,0.25554025,-5.9613376,-2.4554863,-2.0693078,0.7865092,-1.3563707
83.43123,-2.3342044,-2.737711,-1.7373343,-1.509963,0.84318066,-1.5496222
83.48126,2.3530207,-2.030948,-3.1665556,-0.83535266,0.80478054,-1.040476
83.538345,3.9791355,0.74948114,-2.8857577,-0.7311703,-0.2506191,-0.7063377
83.58048,6.3133063,3.0768206,-3.91285,-0.5537431,0.48906094,-0.1096009
83.63015,4.986786,2.7436333,-5.134603,-0.15552847,0.7252604,0.40772104
83.680115,4.4204144,1.3837245,-5.572508,0.17082801,0.4352134,0.3617438
83.72996,-5.3677535,1.1842679,-3.5121999,0.25367686,-0.5303826,1.0745018
83.77965,3.6175752,-0.27301562,-4.168331,0.37577093,1.2666657,0.88059545
83.82928,-4.2686057,-0.3240926,-2.101214,0.0854789,0.2247113,0.17949307
83.87919,-1.7153198,-0.8295129,-1.9355192,-0.20007455,1.6408464,0.17994681
