timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
261.56937,3.3235064,-1.3989332,5.1045527,-0.40140104,1.9296507,0.61890805
261.619,3.1818035,-1.0349798,5.4951878,-0.40913466,1.8290584,0.6904224
261.66864,4.504714,0.20097688,5.1365056,-0.571746,1.1619248,0.50143045
261.71875,5.133808,1.2741406,3.9494495,0.039628804,1.0501124,0.6833051
261.76868,1.765844,0.31246632,3.4785335,-0.43552995,1.4313698,1.5457671
261.81882,-3.3213532,0.8236623,3.9638479,-1.7712657,1.6369779,1.6763419
261.86844,-5.374243,-0.44459525,5.0308137,-1.8401947,1.5101789,1.8411429
261.9185,-6.1983943,-3.0174434,4.2012854,-2.2027657,0.70345783,0.521035
261.9683,-2.0186,-4.8744993,2.3323865,-1.8015503,-0.5449926,-1.5668554
262.0184,6.6408634,-3.6182277,1.5443887,-1.4324449,-0.8370393,-3.58751
262.06824,13.608645,-2.422384,1.3117025,-1.1273054,-1.0629354,-2.6670659
262.1183,14.4505625,-3.041494,2.1387422,-1.2631003,-0.3677901,-0.5135982
262.16788,10.9797325,-5.383908,0.14624733,-1.0552135,-0.31760448,0.70324254
262.21808,-1.6115944,-12.528914,-7.7018228,-0.9583992,-1.0498118,2.1855106
262.26776,-28.184437,-3.8912258,-4.8963327,-5.6514816,6.1225033,0.8827599
262.31775,-26.64688,0.9692145,-3.800278,-0.72040814,1.7181408,1.8453636
262.36746,-18.417868,3.371971,-5.053098,-1.9258244,-2.8524294,0.90666294
262.4176,-6.163712,4.6292763,-3.430132,-2.4350197,-0.5820304,-0.8074409
262.4673,-0.39359808,3.3146725,-2.258318,-2.3564227,-0.28270543,1.245094
262.51743,2.6304107,3.531799,-2.505581,-2.2391396,0.37289783,1.4618988
262.5673,0.5077078,4.2924323,-1.9966297,-1.534533,0.7816775,0.7736145
262.62973,1.1577495,3.59156,-1.8681171,-1.1995461,0.6499854,0.70809317
262.66742,-0.69667566,3.4081628,-1.2394003,-1.0326488,0.24070138,0.5813916
262.71722,-0.47128025,3.1473281,-0.9235264,-0.5622252,0.29342082,0.62367666
262.76706,0.5030602,2.892036,-0.6500222,-0.42748654,0.15993595,0.623014
