timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
398.21225,-2.6398215,-0.06964265,0.52928084,-0.31550163,0.41263598,0.0029585361
398.26202,-0.34664044,-0.025865477,0.1747841,-0.31484175,0.06915772,0.057519913
398.3125,-0.89439785,0.6158571,-0.43131694,-0.37105525,-0.093966305,0.09325957
398.36267,-1.5643312,0.92652977,-0.07612975,-0.014342606,0.008505583,0.14959133
398.4129,-1.2223089,1.120036,-0.089301184,0.15796489,-0.15317655,0.38202447
398.46307,-2.2157602,1.2469021,-0.27871495,0.13327283,-0.16169417,0.58545136
398.5133,-3.662065,1.4210778,-0.3992757,-0.0002605915,-0.11642945,0.9717003
398.5635,-4.715375,1.1094831,-0.40929416,0.13180518,-0.066690624,1.5442145
398.61395,-8.646564,1.3331487,-0.8923377,-0.39858663,-0.009512305,2.5697894
398.66397,-3.6476746,-2.9692304,-3.2538395,-1.7795327,0.76772785,3.3361382
398.7146,-0.7179406,-11.57079,-5.2243614,-4.956495,0.41337752,0.23333478
398.7977,21.37434,-14.982867,-0.7871178,-3.3502414,1.73521,-1.7956913
398.81842,32.971672,-5.424699,9.644305,-6.490469,-2.2890534,2.1602795
398.90585,4.6984353,2.8508215,9.2507105,-2.7603035,-0.88375634,0.044389784
398.91525,0.40974718,1.7005267,5.913769,-1.7993345,-0.33643594,1.297478
398.96555,-1.3887188,0.8120502,3.4478784,-1.3930174,-0.7196383,0.93944734
399.01587,-2.547996,0.088022076,1.5861336,-1.0568639,-0.56064993,0.86367255
399.06613,-1.8160658,-0.71100986,0.033309154,-0.68924534,-0.4793108,0.6514842
399.11642,-2.4982133,-1.6299518,-1.3731228,-0.59555966,-0.4480337,0.6409364
399.16647,-2.321233,-2.6827438,-2.950925,-0.70368296,-0.35978398,0.54360783
399.2166,-2.7754314,-3.6421595,-4.59313,-0.954063,-0.24534103,0.4390099
399.26675,-3.128922,-4.2018514,-6.192912,-1.310946,-0.038180172,0.27952158
399.31696,-5.138986,-4.3590035,-7.687112,-1.8774115,0.38395935,0.11001456
399.3673,-7.193615,-2.9739118,-7.7112827,-2.0393667,0.9260836,0.14011809
399.4174,-7.457384,0.93129194,-4.77161,-1.2699311,1.2506937,0.11441481
