timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
373.39285,-0.9543762,3.454458,0.16687125,-0.12234165,0.32526436,-0.2711563
373.44315,1.0949315,3.7239375,0.3947193,0.14397554,0.2598584,0.026041508
373.49374,0.76540065,3.635476,0.60449713,0.51094115,0.20319185,0.058193445
373.54388,1.7029978,3.6558783,1.269907,0.7972363,0.4276137,-0.10800731
373.59406,0.90095127,3.1328523,2.399346,1.0454737,0.5394134,-0.90583915
373.6443,1.5100625,5.2603474,3.926591,0.80631685,1.2146981,-1.8182414
373.6946,-0.75021565,10.585019,4.499489,0.47559726,2.5606403,-2.0478125
373.74466,-7.407132,12.890909,5.793436,-0.24375087,1.7627149,-0.15888798
373.82498,-13.297692,10.953345,4.898386,-0.8133318,1.1016166,1.5612333
373.84543,-10.22581,6.1054916,-7.859626,-2.950194,-2.8287158,4.128701
373.91702,20.154999,-23.535973,-23.216587,-15.022616,-1.7940933,-1.2613645
373.94608,9.08855,-4.838939,8.896067,-4.8908567,3.7246428,6.003109
373.9961,10.532439,-4.99072,5.101332,-2.2776253,1.6700017,6.054422
374.04654,-11.224997,-8.787072,-0.65786433,-1.3282979,-2.8439624,2.3644824
374.09677,-4.15151,-9.656707,-1.0518851,-6.0341415,5.008903,2.467201
374.14716,-10.316598,-7.7737584,-0.6725005,-5.547755,3.0381875,-1.098784
374.1974,-9.09159,-2.584793,-3.4746413,-3.7192311,3.3895838,-2.650815
374.24765,-4.2238874,-3.0176604,-0.83759683,-1.9492112,1.5893512,-2.3874474
374.29797,0.9527897,2.2201335,-0.114908025,-1.1656623,2.3457294,-1.8946868
374.34827,2.9094522,2.1747816,0.69949204,0.016012132,1.4681182,-0.20858839
374.39853,1.8403671,2.3465276,1.5490857,0.5238614,0.85673213,0.35416347
374.46945,1.0311102,0.9341771,1.8700894,0.7622212,0.65938526,0.7225903
374.49927,-0.69895285,-1.1969619,2.423172,0.22782195,0.43225634,0.79246265
374.5494,-3.2177362,-0.27911136,3.2159045,-0.15375632,-0.8775038,0.22639894
374.5997,0.75367224,-1.2376738,1.6501513,-1.2241576,0.5807744,-1.4275594
